State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,254,0
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:15,Screen2,150₹,148,29
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:15,PearlCircle,110₹,215,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,236,1
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,LittleClass,125₹,500,280
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:30,ExecutiveOffline,130₹,155,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,Club,130₹,155,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,Royal,130₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,Executive,100₹,26,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,0
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,388,26
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:45,Silver,190₹,97,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:45,ExecutiveOffline,160₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:45,NormalOffline,100₹,17,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Ruby,150₹,821,821
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,12:00,Executive,150₹,74,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:15,Premium,190₹,65,19
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:15,Executive,160₹,28,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:15,Normal,140₹,13,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,12:25,Gold,400₹,54,1
Karnataka,Doddaballapur,CinepolisBsrMall,Malayalam,12:30,Executive,162₹,117,0
Karnataka,Doddaballapur,CinepolisBsrMall,Malayalam,12:30,Normal,63₹,17,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:50,ClassicPlus,140₹,104,22
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:50,Classic,110₹,54,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:55,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:55,Premium,210₹,48,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:55,Executive,190₹,56,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:55,Normal,170₹,24,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:00,SilverOffline,150₹,147,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:00,ExecutiveOffline,100₹,26,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,111,12
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:25,ExecutiveOffline,140₹,145,19
Maharashtra,Pune,InoxElproCitySquarePune,Malayalam,13:50,Royale,180₹,45,0
Maharashtra,Pune,InoxElproCitySquarePune,Malayalam,13:50,Club,150₹,78,3
Maharashtra,Pune,InoxElproCitySquarePune,Malayalam,13:50,Executive,130₹,26,0
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,50
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,140₹,163,9
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,14:00,ExecutiveOffline,130₹,187,25
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,14:00,GoldOffline,130₹,202,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,254,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,236,0
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,90₹,399,355
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,GoldClass,140₹,204,4
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen2,150₹,148,29
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,140₹,202,89
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,225,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,PearlCircle,110₹,215,2
Kerala,Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,212,28
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:45,Platinum,130₹,350,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,Balcony,130₹,219,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,FirstClass,110₹,300,0
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,388,6
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,LittleClass,125₹,500,280
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:45,Executive,150₹,74,4
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Ruby,150₹,821,821
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Gold,129₹,405,15
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Malayalam,15:15,Prime,189₹,118,2
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Malayalam,15:15,Classic,63₹,28,28
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:15,Premium,190₹,179,23
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:15,Executive,160₹,68,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:15,Normal,140₹,33,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,15:40,Recliner,250₹,15,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,15:40,Prime,170₹,21,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,15:40,Classic,150₹,167,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Club,170₹,155,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Royal,170₹,20,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Executive,130₹,26,0
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,15:45,Audi2,160₹,148,24
Karnataka,Doddaballapur,AgsCinemasTNagarChennai,Malayalam,15:50,Diamond,200₹,175,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Malayalam,15:50,GoldPrime,400₹,7,4
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Malayalam,15:50,Gold,350₹,21,4
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,300₹,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Prime,160₹,125,18
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,140₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Classic,110₹,54,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,15:50,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,15:50,Premium,150₹,58,8
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,15:50,Executive,150₹,133,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Platinum,120₹,151,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Platinum,140₹,84,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,402,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Executive,80₹,88,0
Karnataka,Doddaballapur,PvrVrChennaiAnnaNagar,Malayalam,16:10,Prime,189₹,88,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,DiamondCircle,130₹,141,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Malayalam,16:40,Gold,220₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Malayalam,16:40,Premier,170₹,131,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Malayalam,16:40,Silver,170₹,81,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Malayalam,16:40,Execuitve,150₹,30,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,16:55,Classic,230₹,89,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,17:15,Vip,400₹,8,8
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,17:15,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,17:15,Premium,200₹,32,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,17:15,Executive,200₹,56,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,Balcony,110₹,254,0
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,17:30,Balcony,130₹,277,50
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,17:30,ClassicNormal,150₹,105,1
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,17:30,Prime,150₹,62,1
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,17:30,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,17:30,Premium,110₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,17:30,Executive,110₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Malayalam,17:30,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Malayalam,17:30,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Malayalam,17:30,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Malayalam,17:30,Executive,140₹,34,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,17:30,ExecutiveOffline,140₹,225,29
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Ruby,150₹,821,821
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,110₹,388,43
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,LittleClass,125₹,500,282
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,Silver,190₹,97,11
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,ExecutiveOffline,160₹,193,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,NormalOffline,100₹,17,2
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,Malayalam,18:10,Classic,180₹,76,6
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:15,Platinum,130₹,350,0
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,18:15,Screen2,150₹,148,35
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,219,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,300,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,225,10
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:15,PearlCircle,110₹,215,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:20,ExecutiveOffline,150₹,155,15
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:30,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:30,Gold,150₹,185,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,236,0
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,18:30,Reserved,90₹,399,355
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,140₹,202,89
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,18:30,Platinum,270₹,12,2
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,18:30,Gold,129₹,405,34
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,18:40,Royal,250₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,18:40,Executive,150₹,98,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,18:45,Gold,400₹,54,12
Karnataka,Doddaballapur,AgsCinemasOmrNavlurChennai,Malayalam,18:50,Diamond,200₹,267,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,18:50,ExecutiveOffline,160₹,145,17
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,18:55,Recliner,300₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,18:55,Classic,170₹,73,5
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:55,Platinum,100₹,111,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,170₹,155,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,130₹,26,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Malayalam,19:00,Premium,150₹,30,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Malayalam,19:00,Classic,150₹,65,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,19:00,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,19:00,Gold,129₹,182,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,151,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,19:00,PremiumOffline,150₹,96,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:00,GoldLounge,270₹,32,11
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:00,ExecutiveOffline,140₹,96,3
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:05,ClassicPlus,160₹,104,26
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:05,Classic,129₹,54,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,19:15,Recliner,250₹,12,1
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,19:15,Classic,150₹,232,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,19:15,Premier,150₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,19:15,Silver,150₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,19:15,Executive,140₹,22,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,19:15,Royale,260₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,19:15,Club,230₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,19:15,Executive,180₹,36,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,140₹,163,7
Maharashtra,Mumbai,MirajVCinemasDombivaliMumbai,Malayalam,19:30,Gold,130₹,108,0
Maharashtra,Mumbai,MirajVCinemasDombivaliMumbai,Malayalam,19:30,Silver,110₹,26,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,DiamondCircle,130₹,141,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,19:35,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,19:35,Royal,200₹,37,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,19:35,Club,190₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,19:35,Executive,170₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,19:35,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,19:35,Royal,200₹,37,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,19:35,Club,190₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,19:35,Executive,170₹,36,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,19:35,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,19:35,Club,150₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,19:35,Executive,150₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,19:40,Normal,200₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,19:40,Premium,200₹,49,7
Maharashtra,Pune,CinepolisWestendMall,Malayalam,19:40,Executive,200₹,64,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,19:55,Kiddles,220₹,53,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,19:55,Kiddles,220₹,53,1
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,GoldClass,140₹,143,1
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:30,Balcony,110₹,254,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,20:45,Recliner,380₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,20:45,Prime,180₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,20:45,ClassicPlus,160₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,20:45,Classic,140₹,30,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,20:45,ExecutiveOffline,140₹,225,0
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,21:00,Balcony,130₹,277,50
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,Ruby,150₹,821,821
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,110₹,388,26
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,21:00,Executive,150₹,74,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,Balcony,130₹,219,6
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,FirstClass,110₹,300,2
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,LittleClass,125₹,500,284
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,21:15,Audi2,160₹,148,30
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:15,Silver,190₹,97,37
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:15,ExecutiveOffline,160₹,193,11
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:15,NormalOffline,100₹,17,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,21:20,Premium,150₹,89,15
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,21:25,Premium,170₹,35,1
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,21:25,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,21:25,Executive,150₹,83,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Malayalam,21:30,Gold,150₹,193,19
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,236,0
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,21:30,Reserved,90₹,399,355
Kerala,Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,129₹,212,28
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,21:30,Screen2,150₹,148,29
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,140₹,202,89
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,21:30,Gold,129₹,457,2
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,21:30,Platinum,130₹,350,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Recliner,290₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Prime,210₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Classic,190₹,120,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,225,10
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,21:30,PearlCircle,110₹,215,1
Gujarat,Ahmedabad,PvrArvedTranscube,Malayalam,21:30,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Malayalam,21:30,Prime,140₹,96,17
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,21:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,21:30,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,21:30,Prime,150₹,90,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:30,ExecutiveOffline,150₹,187,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Recliner,290₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Prime,210₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Classic,190₹,137,0
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,DiamondCircle,190₹,19,0
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,GoldCircle,110₹,276,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,21:45,Platinum,270₹,12,2
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,21:45,Gold,129₹,405,31
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:45,SilverOffline,150₹,147,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:45,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:45,ExecutiveOffline,160₹,145,22
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,21:45,Normal,200₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,21:45,Premium,200₹,17,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,21:45,Executive,200₹,70,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Malayalam,21:50,Recliner,280₹,9,0
