State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,240₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,112₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,90₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,70₹,32,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,09:15,Diamond,150₹,154,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,09:15,Gold,150₹,126,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Silver,99₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Gold,99₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Premium,99₹,63,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:45,Classic,250₹,87,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:45,Classic,250₹,87,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,LoungeOffline,100₹,130,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,ClubOffline,100₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,GalaxyClubOffline,100₹,70,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,PremierOffline,100₹,168,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:45,Gold,80₹,98,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:45,Platinum,80₹,42,10
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Premium,110₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Executive,110₹,102,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:45,Classic,250₹,87,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:50,Vip,450₹,12,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:50,Normal,130₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:50,Premium,130₹,41,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:50,Executive,130₹,83,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:50,Premium,130₹,76,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:50,Classic,130₹,171,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:55,Executive,112₹,93,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Recliner,400₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,250₹,52,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,200₹,59,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:00,Diamond,250₹,46,12
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:00,Gold,220₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:00,Silver,200₹,95,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,250₹,12,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,140₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Classic,120₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Prime,120₹,156,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Recliner,249₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,149₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,149₹,52,6
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,90₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,80₹,56,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:10,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:10,Premium,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:10,Executive,100₹,112,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:10,Insignia,300₹,42,6
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:10,Normal,112₹,164,2
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:15,PremiumOffline,150₹,16,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:15,Classic,150₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:15,Standard,150₹,40,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,10:15,Gold,150₹,263,10
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,10:15,Executive,120₹,138,30
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,10:15,Normal,100₹,72,0
