State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,90₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,80₹,56,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,90₹,68,19
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,80₹,56,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,13:15,Platinum,180₹,58,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,13:15,Gold,150₹,86,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,13:15,Silver,130₹,36,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,15:30,Normal,120₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,15:30,Executive,120₹,131,17
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,16:00,Platinum,180₹,58,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,16:00,Gold,150₹,86,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,16:00,Silver,130₹,36,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:15,Gold,150₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:15,Silver,120₹,270,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:15,Gold,100₹,230,34
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:15,Silver,80₹,270,0
