State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,08:30,Recliner,250₹,54,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,08:30,Prime,120₹,253,23
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,08:30,Classic,95₹,46,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,08:30,Club,100₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,08:30,Executive,100₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,08:30,Royal,100₹,68,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,08:30,Classic,150₹,42,42
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,08:30,Prime,150₹,194,194
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,08:30,Recliner,300₹,8,8
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,08:30,Prime,160₹,128,128
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,08:30,Classic,140₹,38,38
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:30,Classic,100₹,39,39
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:30,Prime,100₹,132,132
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:30,Recliner,250₹,14,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:30,Classic,130₹,44,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:30,Prime,130₹,228,27
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,08:30,Classic,130₹,103,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,08:30,Prime,130₹,57,14
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Recliner,400₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,PrimePlus,200₹,105,18
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Prime,150₹,144,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Classic,125₹,48,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,08:30,Prime,150₹,192,22
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,08:30,Classic,130₹,24,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:30,Recliner,250₹,16,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:30,PrimePlus,200₹,28,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:30,Classic,130₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:30,Prime,130₹,221,11
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:30,Recliner,300₹,11,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:30,Classic,110₹,57,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:30,Prime,110₹,145,22
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,08:30,Recliner,280₹,28,9
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,08:30,Prime,140₹,84,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,08:30,Classic,120₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,08:30,ClassicPlus,120₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,08:30,Recliner,250₹,6,2
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,08:30,Prime,120₹,206,21
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,08:30,Classic,110₹,54,0
Gujarat,Ahmedabad,PvrMotera,Hindi,08:30,Prime,120₹,226,24
Gujarat,Ahmedabad,PvrMotera,Hindi,08:30,Classic,110₹,45,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:40,Imperial,260₹,14,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:40,Platinum,140₹,68,19
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:40,Gold,112₹,248,18
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:40,Silver,100₹,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:45,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:45,Premiere,140₹,125,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:45,Silver,140₹,76,7
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,08:45,Premium,200₹,55,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,08:45,Normal,150₹,20,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,08:45,Executive,150₹,165,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,08:45,Vip,400₹,8,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,08:45,Premium,220₹,58,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,08:45,Executive,200₹,170,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,08:45,Normal,180₹,44,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,08:45,Club,112₹,96,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,08:45,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,08:45,Royal,112₹,55,11
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:45,Royale,230₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:45,Club,130₹,224,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:45,Executive,130₹,36,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Executive,112₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Premier,112₹,152,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Silver,112₹,147,11
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:45,RoyaleRecliners,250₹,16,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:45,Royale,150₹,121,13
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:45,Club,130₹,89,7
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:45,Executive,130₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Premier,140₹,178,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Silver,140₹,102,6
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Execuitve,112₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:50,RoyalRecliner,230₹,15,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:50,Club,140₹,171,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:50,Royal,140₹,53,15
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:50,Executive,112₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:50,RoyalRecliner,230₹,15,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:50,Club,140₹,171,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:50,Royal,140₹,53,15
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:50,Executive,112₹,53,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,08:50,Silver,200₹,181,2
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,08:50,Executive,130₹,37,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,08:50,Premium,130₹,107,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:50,Club,140₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:50,Executive,140₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:50,Royale,140₹,36,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:50,Gold,130₹,324,15
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:50,Premiere,130₹,81,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:50,Royal,250₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:50,Club,130₹,150,1
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:50,Executive,112₹,75,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:50,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:50,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:50,Club,112₹,159,7
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:50,Executive,112₹,34,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,08:55,Royale,140₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,08:55,Club,130₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,08:55,Executive,130₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,08:55,RoyalRecliner,260₹,8,1
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,08:55,Club,160₹,88,4
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,08:55,Royal,160₹,62,12
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,08:55,Executive,140₹,28,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:00,Eb,200₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:00,Ex,110₹,64,0
