State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:10,Imperial,260₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:10,Platinum,140₹,53,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:10,Gold,112₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:10,Silver,100₹,36,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:00,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:00,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:00,Club,112₹,159,12
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:00,Executive,112₹,34,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,08:30,Recliner,250₹,54,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,08:30,Prime,120₹,253,23
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,08:30,Classic,95₹,46,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,08:30,Club,100₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,08:30,Executive,100₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,08:30,Royal,100₹,68,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,08:30,Classic,150₹,42,42
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,08:30,Prime,150₹,194,194
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,08:30,Recliner,300₹,8,8
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,08:30,Prime,160₹,128,128
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,08:30,Classic,140₹,38,38
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:30,Classic,100₹,39,39
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:30,Prime,100₹,132,132
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:30,Recliner,250₹,14,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:30,Classic,130₹,44,0
