State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,07:45,Balcony,110₹,20,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Silver,99₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Gold,99₹,36,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Premium,99₹,84,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,342,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:00,Gold,112₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:00,Silver,100₹,27,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Royal,80₹,35,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Premium,80₹,46,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Vip,150₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Normal,100₹,37,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Premium,100₹,48,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Executive,100₹,141,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Recliner,300₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,PrimePlus,210₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Prime,130₹,122,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Classic,112₹,26,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Lounge,230₹,18,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Executive,140₹,369,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Classic,112₹,127,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Recliner,200₹,11,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,100₹,63,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,100₹,228,21
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,09:00,Platinum,70₹,131,14
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,09:00,Gold,70₹,118,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,09:00,Silver,70₹,66,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Recliner,300₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,PrimePlus,210₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Prime,130₹,122,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Classic,112₹,26,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Gold,100₹,178,0
