State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,240₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,112₹,38,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,90₹,143,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,70₹,32,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,09:15,Diamond,150₹,154,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,09:15,Gold,150₹,126,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:15,Gold,150₹,9,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:15,Silver,89₹,206,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:40,Silver,130₹,192,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:40,Gold,130₹,36,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:40,Premium,130₹,84,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:45,Classic,280₹,87,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:45,Classic,280₹,87,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,LoungeOffline,100₹,130,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,ClubOffline,100₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,GalaxyClubOffline,100₹,70,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,PremierOffline,100₹,168,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:45,Gold,80₹,98,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:45,Platinum,80₹,42,10
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Premium,110₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Executive,110₹,102,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:45,Classic,280₹,87,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:50,Vip,450₹,12,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:50,Normal,130₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:50,Premium,130₹,41,7
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:50,Executive,130₹,83,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:50,Premium,130₹,76,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:50,Classic,130₹,171,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:55,Executive,112₹,93,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Recliner,400₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,250₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,200₹,59,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,10:00,Gold,150₹,263,10
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,250₹,12,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,160₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Classic,110₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Prime,110₹,156,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Recliner,249₹,8,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,149₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,149₹,52,5
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:00,Diamond,260₹,46,16
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:00,Gold,230₹,161,5
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:00,Silver,200₹,95,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,90₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,80₹,56,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,250₹,12,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,160₹,39,15
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Classic,110₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Prime,110₹,156,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:10,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:10,Premium,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:10,Executive,100₹,112,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:10,Normal,112₹,164,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:15,PremiumOffline,150₹,16,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:15,Classic,150₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:15,Standard,150₹,40,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:20,Recliner,300₹,8,4
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:20,Prime,170₹,108,18
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:20,Classic,140₹,111,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,10:25,Gold,180₹,133,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,10:25,Silver,160₹,41,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:35,Recliner,450₹,27,3
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:35,Classic,180₹,155,7
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:45,RoyalRecliners,200₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:45,Gold,100₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:45,Platinum,100₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:45,Silver,100₹,20,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:45,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:45,Gold,100₹,158,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:45,SilverOffline,100₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:00,Gold,112₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:00,Platinum,112₹,55,6
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:00,Silver,112₹,90,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:00,Club,112₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:00,Executive,112₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:00,Royal,112₹,40,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,11:00,ReclinersNormal,500₹,10,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,11:00,ClassicSuperior,250₹,34,3
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,11:00,ClassicNormal,200₹,120,8
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,11:00,Classic,99₹,26,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,11:00,Prime,99₹,145,40
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Recliner,250₹,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Prime,140₹,117,30
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Classic,110₹,48,5
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,11:00,Gold,150₹,109,12
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,11:00,Platinum,170₹,28,6
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,11:00,Silver,130₹,42,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,11:00,Gold,130₹,74,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:00,Silver,110₹,122,18
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:00,Premium,110₹,144,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,11:05,RoyalRecliner,240₹,8,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,11:05,Club,140₹,88,4
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,11:05,Royal,140₹,62,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,11:05,Executive,112₹,28,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:10,RoyalRecliner,280₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:10,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:10,Royal,140₹,37,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:10,Executive,112₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:10,RoyalRecliner,280₹,13,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:10,Club,140₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:10,Royal,140₹,37,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:10,Executive,112₹,36,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:10,Club,110₹,178,17
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:10,Executive,110₹,27,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:10,Silver,99₹,95,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:10,Gold,99₹,136,65
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:10,Platinum,99₹,18,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,11:15,Classic,149₹,39,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,11:15,Prime,149₹,51,8
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:15,Diamond,110₹,115,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:15,Silver,100₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:15,Gold,100₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:15,Club,130₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:15,Executive,130₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:15,Royal,130₹,53,2
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,11:25,Royale,140₹,22,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,11:25,Club,112₹,60,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,11:25,Executive,112₹,29,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,11:25,Silver,130₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,11:25,Gold,130₹,43,5
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,11:25,Premium,130₹,63,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:30,Recliner,290₹,9,9
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:30,Prime,170₹,60,29
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:30,Classic,150₹,58,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:30,Lounge,200₹,40,15
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,11:35,Club,112₹,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,11:35,Executive,112₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,11:35,Royale,112₹,43,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:35,Lounge,200₹,40,8
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:40,Classic,99₹,104,20
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:40,Prime,99₹,7,7
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,11:40,Executive,120₹,123,21
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,11:40,Normal,110₹,60,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:45,Prime,300₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:45,Classic,250₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:45,Prime,300₹,34,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:45,Classic,250₹,50,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:45,RoyaleRecliners,280₹,13,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:45,Royale,150₹,30,6
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:45,Club,140₹,125,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:45,Executive,110₹,34,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,11:45,Platinum,200₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,11:45,Gold,130₹,104,10
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,11:45,SilverOffline,130₹,26,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:45,Aurus,350₹,14,4
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:45,PremiumOffline,200₹,51,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:45,Classic,200₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:45,Standard,200₹,52,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,11:55,RoyalRecliner,340₹,8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,11:55,Royal,210₹,28,18
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,11:55,Club,200₹,112,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,11:55,Executive,200₹,24,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:00,Silver,89₹,166,6
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,12:00,Silver,150₹,146,0
