State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Kota,SsfNatrajCinemasKota,Hindi,12:15,PletinumClass,120₹,131,40
Rajasthan,Kota,SsfNatrajCinemasKota,Hindi,12:15,GoldClass,100₹,273,81
Rajasthan,Kota,SsfNatrajCinemasKota,Hindi,12:15,SilverClass,80₹,259,53
Rajasthan,Kota,SsfNatrajCinemasKota,Hindi,15:16,PletinumClass,120₹,131,40
Rajasthan,Kota,SsfNatrajCinemasKota,Hindi,15:16,GoldClass,100₹,273,81
Rajasthan,Kota,SsfNatrajCinemasKota,Hindi,15:16,SilverClass,80₹,259,53
Rajasthan,Kota,SsfNatrajCinemasKota,Hindi,18:15,PletinumClass,120₹,131,40
Rajasthan,Kota,SsfNatrajCinemasKota,Hindi,18:15,GoldClass,100₹,273,81
Rajasthan,Kota,SsfNatrajCinemasKota,Hindi,18:15,SilverClass,80₹,259,53
Rajasthan,Kota,SsfNatrajCinemasKota,Hindi,21:15,PletinumClass,120₹,131,40
Rajasthan,Kota,SsfNatrajCinemasKota,Hindi,21:15,GoldClass,100₹,273,81
Rajasthan,Kota,SsfNatrajCinemasKota,Hindi,21:15,SilverClass,80₹,259,53
