State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,07:45,Balcony,110₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,240₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,90₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,90₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,70₹,32,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Recliner,170₹,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,117,23
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:00,Insignia,368₹,36,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:10,Normal,180₹,178,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:15,Normal,100₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:15,Premium,100₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:15,Executive,100₹,39,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Premium,110₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Executive,110₹,77,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:15,Recliner,190₹,12,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:15,PrimePlus,130₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:15,Classic,100₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:15,Prime,100₹,156,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:15,Vip,150₹,4,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:15,Normal,100₹,24,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:15,Premium,100₹,41,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:15,Executive,100₹,116,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:15,Recliner,190₹,12,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:15,PrimePlus,130₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:15,Classic,100₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:15,Prime,100₹,156,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:15,Classic,110₹,51,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:15,Prime,110₹,177,41
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:15,ClassicPlus,110₹,83,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:15,Silver,99₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:15,Gold,99₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:15,Premium,99₹,63,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sl,110₹,52,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:30,PremiumOffline,140₹,52,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:30,GoldOffline,110₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:30,PlatinumOffline,110₹,223,4
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:30,Recliner,230₹,14,2
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:30,Classic,110₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:30,Prime,110₹,227,22
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Recliner,169₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Classic,99₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Prime,99₹,108,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:30,Classic,99₹,138,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:30,Prime,99₹,9,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:30,Recliner,260₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:30,Prime,90₹,140,16
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:30,Classic,80₹,24,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:30,Recliner,150₹,13,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:30,Prime,100₹,181,6
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:30,Classic,90₹,38,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,RoyaleRecliners,200₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Club,100₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Executive,100₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Royale,100₹,32,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:30,Recliner,230₹,14,2
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:30,Classic,110₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:30,Prime,110₹,227,22
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:35,Normal,100₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:35,Premium,100₹,46,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:35,Executive,100₹,89,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:35,Royale,200₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:35,Club,100₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:35,Executive,100₹,66,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:35,Normal,112₹,164,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:35,Vip,150₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:35,Normal,100₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:35,Premium,100₹,32,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:35,Executive,100₹,56,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:40,RoyalRecliner,250₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:40,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:40,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:40,Royal,112₹,54,4
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:40,Platinum,500₹,76,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:40,PlatinumSuperior,500₹,27,2
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:40,Platinum,500₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:40,PlatinumSuperior,500₹,16,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:40,Club,100₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:40,Executive,100₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:40,Royal,100₹,59,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:40,Classic,145₹,87,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:40,Recliner,200₹,10,2
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:40,Classic,112₹,159,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:40,Classic,99₹,45,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:40,ClassicPlus,99₹,45,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:40,Prime,99₹,29,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:40,Recliner,250₹,9,7
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:40,Prime,140₹,57,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:40,Classic,112₹,58,2
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:40,Recliner,199₹,12,3
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:40,Classic,99₹,171,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,RoyalRecliner,200₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,Club,100₹,127,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,Executive,100₹,52,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:40,Recliner,250₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:40,Prime,160₹,80,1
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:40,Classic,140₹,112,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Club,112₹,108,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Royale,112₹,48,2
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:45,ClubRecliner,250₹,11,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:45,PremierRocker,110₹,204,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:45,RoyalRecliner,200₹,8,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:45,Club,100₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:45,Executive,100₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:45,Royal,100₹,62,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:45,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:45,Executive,112₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:45,Royal,112₹,34,2
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:45,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:45,Premium,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:45,Executive,100₹,93,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:45,Gold,80₹,98,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:45,Platinum,80₹,42,10
Rajasthan,Kota,PvrCinemallKota,Hindi,09:45,Classic,90₹,54,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:45,Prime,90₹,164,18
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:45,Prime,100₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:45,Classic,70₹,26,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:45,Normal,110₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:45,Premium,110₹,31,6
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:45,Executive,110₹,114,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:45,Normal,70₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:45,Executive,70₹,123,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:45,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:45,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:45,Gold,150₹,96,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:50,Normal,100₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:50,Premium,100₹,32,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:50,Executive,100₹,56,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:50,Royale,200₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:50,Club,100₹,176,9
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:50,Executive,100₹,32,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:50,Club,70₹,93,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:50,Executive,70₹,20,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Normal,130₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Premium,130₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Executive,130₹,70,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,09:50,Normal,100₹,59,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,09:50,Executive,100₹,151,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:50,Normal,100₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:50,Premium,100₹,40,4
