State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,08:30,Club,100₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,08:30,Executive,100₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,08:30,Royal,100₹,68,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,08:30,Recliner,250₹,54,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,08:30,Prime,120₹,253,29
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,08:30,Classic,95₹,46,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,08:30,Club,100₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,08:30,Executive,100₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,08:30,Royal,100₹,68,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,08:30,Classic,150₹,42,42
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,08:30,Prime,150₹,194,194
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:30,Classic,90₹,39,39
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:30,Prime,90₹,132,132
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:30,Recliner,250₹,14,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:30,Classic,130₹,44,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:30,Prime,130₹,228,48
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Recliner,400₹,10,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,PrimePlus,200₹,105,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Prime,150₹,144,5
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Classic,125₹,48,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,08:30,Prime,150₹,192,23
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,08:30,Classic,130₹,24,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:30,Recliner,250₹,16,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:30,PrimePlus,200₹,28,28
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:30,Classic,130₹,80,80
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:30,Prime,130₹,221,221
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:30,Recliner,300₹,11,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:30,Classic,110₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:30,Prime,110₹,145,29
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,08:30,Recliner,300₹,8,8
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,08:30,Prime,140₹,128,128
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,08:30,Classic,110₹,38,38
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,08:30,Classic,130₹,103,2
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,08:30,Prime,130₹,57,14
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,08:30,Recliner,250₹,6,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,08:30,Prime,120₹,206,32
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,08:30,Classic,110₹,54,0
Gujarat,Ahmedabad,PvrMotera,Hindi,08:30,Prime,120₹,226,25
Gujarat,Ahmedabad,PvrMotera,Hindi,08:30,Classic,110₹,45,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:40,Imperial,260₹,14,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:40,Platinum,140₹,68,35
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:40,Gold,112₹,248,25
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:40,Silver,100₹,40,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:45,Executive,140₹,32,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:45,Premiere,140₹,125,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:45,Silver,140₹,76,20
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,08:45,Premium,200₹,55,21
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,08:45,Normal,150₹,20,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,08:45,Executive,150₹,165,21
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,08:45,Vip,400₹,8,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,08:45,Premium,210₹,58,8
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,08:45,Executive,190₹,170,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,08:45,Normal,170₹,44,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,08:45,Club,112₹,96,4
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,08:45,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,08:45,Royal,112₹,55,17
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:45,Royale,230₹,8,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:45,Club,130₹,224,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:45,Executive,130₹,36,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Executive,112₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Premier,112₹,152,10
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Silver,112₹,147,33
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:45,RoyaleRecliners,250₹,16,8
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:45,Royale,150₹,121,19
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:45,Club,130₹,89,1
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:45,Executive,130₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Premier,140₹,178,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Silver,140₹,102,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Execuitve,112₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:50,RoyalRecliner,230₹,15,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:50,Club,140₹,171,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:50,Royal,140₹,53,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:50,Executive,112₹,53,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:50,RoyalRecliner,230₹,15,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:50,Club,140₹,171,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:50,Royal,140₹,53,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:50,Executive,112₹,53,2
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,08:50,Silver,200₹,181,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,08:50,Executive,130₹,37,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,08:50,Premium,130₹,107,1
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:50,Club,140₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:50,Executive,140₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:50,Royale,140₹,36,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:50,Royal,250₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:50,Club,130₹,150,8
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:50,Executive,112₹,75,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:50,RoyalRecliner,280₹,12,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:50,Royal,140₹,54,10
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:50,Club,112₹,159,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:50,Executive,112₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:50,Gold,130₹,324,5
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:50,Premiere,130₹,81,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,08:55,RoyalRecliner,260₹,8,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,08:55,Club,160₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,08:55,Royal,160₹,62,5
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,08:55,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,08:55,Royale,140₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,08:55,Club,130₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,08:55,Executive,130₹,28,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,270₹,24,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,110₹,146,52
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,09:00,GoldPremium,320₹,22,16
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,09:00,GoldStar,280₹,55,1
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,112₹,330,94
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,112₹,29,29
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,90₹,128,3
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,09:00,Normal,150₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,09:00,Premium,150₹,44,7
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,09:00,Executive,150₹,135,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:00,Royal,430₹,13,3
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:00,Club,190₹,312,8
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:00,Premium,260₹,53,25
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:00,Executive,240₹,150,10
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:00,Normal,220₹,39,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:00,Vip,300₹,1,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:00,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:00,Executive,150₹,116,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,200₹,97,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,180₹,66,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Executive,112₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Premier,112₹,437,18
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,09:00,Premium,200₹,44,20
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,09:00,Executive,180₹,174,8
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,09:00,Normal,160₹,40,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:00,Vip,400₹,14,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:00,Normal,200₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:00,Premium,200₹,70,8
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:00,Executive,200₹,91,1
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:00,Vip,350₹,12,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:00,Normal,150₹,72,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:00,Executive,150₹,244,57
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Vip,421₹,8,6
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Executive,252₹,247,6
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Normal,244₹,171,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Vip,500₹,9,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Premium,280₹,38,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Executive,260₹,60,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Normal,240₹,45,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Premium,200₹,55,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Executive,180₹,124,6
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Normal,160₹,32,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Premium,190₹,166,17
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Classic,180₹,208,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Executive,300₹,128,18
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Normal,290₹,26,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:00,Executive,252₹,140,20
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:00,Normal,244₹,162,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Executive,190₹,173,2
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Normal,180₹,119,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:00,Platinum,600₹,76,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:00,PlatinumSuperior,600₹,27,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Vip,450₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Normal,150₹,37,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Premium,150₹,48,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Executive,150₹,141,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Normal,130₹,110,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Executive,130₹,232,16
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:00,Classic,140₹,191,4
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Lounge,420₹,18,4
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Executive,160₹,369,3
