State,City,Name,Language,Time,Type,Price,Capacity,Booked
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:15,Silver,100₹,68,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:15,Club,70₹,93,2
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:15,Executive,70₹,20,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,10:20,Recliner,249₹,19,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,10:20,Prime,149₹,80,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,10:20,Classic,99₹,200,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:20,RoyalRecliner,200₹,6,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:20,Club,100₹,100,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:20,Executive,100₹,12,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:20,Royal,100₹,70,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:20,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:20,Premium,190₹,76,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:20,Executive,170₹,86,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:20,Normal,150₹,30,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:20,Normal,160₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:20,Premium,160₹,35,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:20,Executive,160₹,62,2
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:20,ClassicPlus,90₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:20,Classic,90₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:20,Prime,90₹,55,18
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:21,Club,100₹,61,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:21,Executive,100₹,45,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:21,Royal,100₹,75,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:25,Premium,140₹,93,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,10:30,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,10:30,Gold,150₹,35,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,10:30,Silver,150₹,24,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:30,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:30,Premium,110₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:30,Executive,110₹,77,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:30,Royal,250₹,12,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:30,Executive,150₹,156,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:30,Normal,90₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:30,Premium,90₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:30,Executive,90₹,77,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:30,Recliner,290₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:30,Prime,112₹,192,27
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:30,Classic,100₹,38,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:30,Recliner,250₹,9,9
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:30,Prime,140₹,72,72
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:30,Classic,112₹,58,58
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:30,Normal,90₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:30,Premium,90₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:30,Executive,90₹,77,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,10:30,Normal,112₹,155,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:30,Prime,160₹,72,72
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:30,Classic,140₹,40,40
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,10:30,Lounge,280₹,10,10
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,10:30,Club,220₹,112,3
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,10:30,Premium,190₹,120,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,10:30,Silver,99₹,122,21
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,10:30,Premium,99₹,144,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,10:30,Gold,150₹,109,12
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:30,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:30,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:30,Gold,300₹,80,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:35,Prime,200₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:35,Classic,150₹,50,3
Telangana,Hyderabad,PvrKukatpallyHyderabad,Hindi,10:35,Recliner,250₹,12,1
Telangana,Hyderabad,PvrKukatpallyHyderabad,Hindi,10:35,Classic,150₹,232,0
Andaman,PortBlair,DiviyumTalkies,Hindi,10:40,Gold,170₹,86,21
Andaman,PortBlair,DiviyumTalkies,Hindi,10:40,Silver,170₹,22,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,10:45,Balcony,110₹,20,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:45,Silver,99₹,51,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:45,Gold,99₹,70,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:45,Platinum,99₹,14,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:45,RoyaleRecliners,200₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:45,Club,100₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:45,Executive,100₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:45,Royale,100₹,36,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,10:45,Premiere,80₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,10:45,Silver,80₹,174,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Hindi,10:45,Recliner,250₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Hindi,10:45,Classic,150₹,132,15
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:45,Premium,100₹,48,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:45,Club,100₹,233,23
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:50,Recliner,270₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:50,Prime,215₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:50,ClassicPlus,150₹,37,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:50,Classic,130₹,112,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:50,Recliner,270₹,12,12
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:50,Prime,215₹,12,12
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:50,ClassicPlus,150₹,37,37
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:50,Classic,130₹,112,112
Karnataka,Bellary,RrCinemasBellary,Hindi,11:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Hindi,11:00,Silver,100₹,242,132
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,11:00,Recliner,250₹,20,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,11:00,Gold,110₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,11:00,Executive,100₹,102,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,11:00,Special,100₹,51,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:00,DressCircle,112₹,100,8
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:00,Galleria,112₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:00,Royal,112₹,33,2
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,11:00,Classic,149₹,39,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,11:00,Prime,149₹,51,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,11:00,Family,90₹,66,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,11:00,Balcony,90₹,102,2
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,11:00,FirstClass,90₹,33,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,11:00,Normal,120₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,11:00,Executive,120₹,131,13
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,11:00,Balcony,80₹,156,24
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,11:00,DressCircle,80₹,44,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,11:00,RoyalBox,80₹,71,15
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,11:00,ClassicPlus,90₹,120,120
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,11:00,Classic,90₹,51,51
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,11:00,Prime,90₹,55,55
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,11:00,Normal,100₹,22,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,11:00,Premium,100₹,25,4
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,11:00,Executive,100₹,67,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,11:00,Recliner,300₹,27,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,11:00,Gold,150₹,220,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:00,Club,70₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:00,Executive,70₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:00,Royal,70₹,55,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:05,Club,100₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:05,Executive,100₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:05,Royal,100₹,40,6
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,11:05,PrimePlus,130₹,57,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,11:05,Prime,120₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,11:05,Classic,100₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,11:10,PrimePlus,130₹,57,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,11:10,Prime,120₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,11:10,Classic,100₹,30,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,11:10,Executive,150₹,127,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,11:10,Vip,200₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,11:10,Normal,100₹,31,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,11:10,Premium,100₹,32,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,11:10,Executive,100₹,64,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:15,GoldClass,150₹,329,65
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,11:15,Recliner,200₹,22,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,11:15,ClassicPlus,90₹,154,14
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,11:15,Classic,80₹,28,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,11:15,Recliner,400₹,30,8
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,11:15,Recliner,200₹,12,2
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,11:15,Prime,109₹,108,14
