State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,240₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,112₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,90₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,70₹,32,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:35,Normal,120₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:35,Executive,120₹,131,13
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:45,Classic,145₹,87,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:45,Silver,99₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:45,Gold,99₹,36,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:45,Premium,99₹,84,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:50,Vip,450₹,12,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:50,Normal,100₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:50,Premium,100₹,41,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:50,Executive,100₹,83,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Normal,90₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Premium,90₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Executive,90₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Normal,70₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Premium,70₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Executive,70₹,102,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:55,Executive,100₹,93,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,90₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,80₹,56,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,190₹,12,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,130₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Classic,100₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Prime,100₹,156,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,90₹,68,19
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,80₹,56,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:05,Club,70₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:05,Executive,70₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:05,Royal,70₹,55,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:10,Insignia,300₹,42,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:10,Premium,130₹,87,11
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:10,Classic,130₹,171,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:15,PremiumOffline,100₹,16,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:15,Classic,100₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:15,Standard,100₹,40,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:20,Recliner,280₹,8,4
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:20,Prime,140₹,108,19
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:20,Classic,112₹,111,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,10:25,Gold,112₹,133,6
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,10:25,Silver,112₹,41,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:35,Recliner,300₹,27,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:35,Classic,130₹,155,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:35,Classic,99₹,191,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:45,RoyalRecliners,200₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:45,Gold,100₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:45,Platinum,100₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:45,Silver,100₹,20,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:45,Premium,100₹,76,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:45,Classic,100₹,171,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:55,RoyalRecliner,200₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:55,Club,112₹,63,0
