State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,350₹,14,9
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,190₹,125,30
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,160₹,108,30
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,140₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:05,ClassicPlus,150₹,104,47
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:05,Classic,129₹,54,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,09:15,Vip,200₹,10,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,09:15,ExecutiveOffline,100₹,172,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,09:30,Normal,200₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,09:30,Premium,200₹,35,6
Maharashtra,Pune,CinepolisWestendMall,Malayalam,09:30,Executive,200₹,62,3
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:30,GoldLounge,270₹,32,13
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:30,ExecutiveOffline,140₹,96,6
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,09:45,GoldOffline,130₹,202,40
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Gold,110₹,204,11
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,Silver,210₹,97,21
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,ExecutiveOffline,180₹,193,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:20,SilverOffline,180₹,168,27
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:20,ExecutiveOffline,100₹,28,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:20,ClassicOffline,150₹,194,24
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,185,16
