State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,300₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,160₹,108,106
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,138,96
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,110₹,69,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:00,Premium,200₹,64,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:00,Executive,180₹,149,6
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:00,Normal,160₹,32,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Gold,350₹,15,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Silver,210₹,172,31
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,20,0
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,106
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,270₹,15,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,170₹,26,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,140₹,221,40
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,110₹,36,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,GoldenCircle,130₹,192,6
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:30,ExecutiveOffline,140₹,132,48
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:30,Vip,200₹,10,2
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:30,ExecutiveOffline,100₹,172,24
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,GoldLounge,400₹,36,6
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:40,ExecutiveOffline,130₹,155,42
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,3
Kerala,Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,186,20
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,170,0
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,11:15,Balcony,125₹,206,100
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,408,2
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:15,Executive,150₹,114,2
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:30,Balcony,150₹,140,42
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:30,FirstClass,130₹,635,136
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,334,2
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:30,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:30,PlatinumCircle,130₹,159,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:40,Vip,440₹,14,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:40,Premium,240₹,76,68
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:40,Executive,220₹,86,37
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:40,Normal,200₹,30,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:00,Premium,190₹,65,60
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:00,Executive,160₹,28,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:00,Normal,140₹,13,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Gold,129₹,295,49
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:15,Diamond,120₹,137,4
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:15,Gold,100₹,220,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Recliner,350₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Prime,190₹,143,138
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,ClassicPlus,160₹,133,79
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Classic,140₹,57,1
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:45,Platinum,160₹,110,42
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:45,GoldOffline,150₹,188,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,350₹,14,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,190₹,256,86
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,190₹,32,30
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,130₹,36,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:00,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:00,SilverOffline,180₹,167,31
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:00,ExecutiveOffline,100₹,13,4
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,161,4
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Executive,110₹,288,19
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Platinum,140₹,84,12
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Gold,110₹,402,20
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Executive,80₹,88,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:15,Vip,250₹,10,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:15,ExecutiveOffline,140₹,172,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,Gold,350₹,12,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,Silver,210₹,140,55
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,ExecutiveOffline,180₹,80,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,NormalOffline,100₹,16,1
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,ExecutiveOffline,140₹,136,81
