State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,CinepolisSmartBharatMall,Malayalam,12:10,Premium,150₹,76,66
Delhi,DelhiNcr,CinepolisSmartBharatMall,Malayalam,12:10,Classic,150₹,171,16
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Platinum,270₹,5,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Gold,129₹,238,155
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,12:35,Vip,500₹,11,5
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,12:35,Premium,200₹,45,44
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,12:35,Executive,180₹,51,29
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,12:35,Normal,160₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,12:40,Normal,180₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,12:40,Premium,180₹,28,11
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,12:40,Executive,180₹,116,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:45,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:45,Gold,129₹,295,181
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:55,Recliner,340₹,14,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:55,ClassicPlus,190₹,115,115
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:55,Classic,160₹,53,51
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,161,39
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Executive,110₹,288,29
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:00,ExecutiveOffline,160₹,145,119
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,Silver,210₹,97,95
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,ExecutiveOffline,180₹,193,152
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,NormalOffline,100₹,17,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,151,116
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,13:05,Silver,320₹,79,78
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,13:05,Premiere,310₹,78,66
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,350₹,14,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,190₹,256,247
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,190₹,51,50
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,130₹,36,10
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:10,ClassicOffline,150₹,194,190
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Platinum,140₹,84,79
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Gold,110₹,402,337
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Executive,80₹,88,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,PremiumLounge,250₹,65,50
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Malayalam,13:15,Normal,230₹,163,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,GoldenCircle,130₹,192,175
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:30,SilverOffline,180₹,168,150
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:30,ExecutiveOffline,100₹,28,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,GoldLounge,400₹,36,33
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:30,ExecutiveOffline,150₹,155,110
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,DiamondCircle,130₹,141,127
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,ExecutiveOffline,140₹,136,133
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,13:35,Vip,300₹,5,5
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,13:35,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,13:35,Premium,150₹,46,46
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,13:35,Executive,150₹,34,33
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,13:45,Executive,150₹,114,83
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,13:45,Premium,250₹,52,39
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,13:45,Executive,230₹,104,74
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,13:45,Normal,210₹,31,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:00,GoldClass,140₹,185,160
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,110₹,163,56
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,334,96
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,Balcony,150₹,140,134
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,FirstClass,130₹,635,569
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Gold,129₹,185,110
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,140₹,202,104
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,14:30,Reserved,129₹,252,119
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,17,14
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,332,217
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,14:40,GoldLounge,270₹,32,32
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,14:40,ExecutiveOffline,140₹,96,72
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,Balcony,130₹,219,62
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,FirstClass,110₹,300,16
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,110₹,158,41
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,ParadiseClass,125₹,359,357
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,14:45,GoldOffline,150₹,202,163
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,14:45,Vip,250₹,10,10
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,14:45,ExecutiveOffline,140₹,172,98
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Malayalam,14:50,Recliner,650₹,13,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Malayalam,14:50,Classic,230₹,138,85
Goa,Goa,InoxOldGmcDbRoad,Malayalam,14:55,RoyalRecliners,400₹,28,4
Goa,Goa,InoxOldGmcDbRoad,Malayalam,14:55,Royal,300₹,138,35
Goa,Goa,InoxOldGmcDbRoad,Malayalam,14:55,Club,280₹,250,13
Goa,Goa,InoxOldGmcDbRoad,Malayalam,14:55,Executive,260₹,50,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Gold,290₹,6,5
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Silver,140₹,159,129
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,15:00,PremiumOffline,180₹,108,105
Kerala,NorthParavur,ShafazMoviesNorthParavur,Malayalam,15:00,Box,220₹,15,15
Kerala,NorthParavur,ShafazMoviesNorthParavur,Malayalam,15:00,BrownSquare,120₹,279,204
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,15:10,Silver,230₹,79,57
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,15:10,Executive,200₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,15:10,Premiere,200₹,120,59
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,5,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,238,189
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,15:25,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,15:25,Premium,180₹,26,26
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,15:25,Executive,180₹,93,79
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,15:30,Recliner,300₹,14,14
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,15:30,PrimePlus,250₹,13,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,15:30,Classic,180₹,76,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,15:30,Prime,180₹,123,119
Kerala,Kochi,PvrLuluKochi,Malayalam,15:30,Recliner,350₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,15:30,Prime,200₹,125,125
Kerala,Kochi,PvrLuluKochi,Malayalam,15:30,ClassicPlus,180₹,108,108
Kerala,Kochi,PvrLuluKochi,Malayalam,15:30,Classic,140₹,54,54
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:30,Executive,200₹,13,13
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:30,Diamond,140₹,210,195
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,15:30,ExecutiveOffline,180₹,145,122
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:40,Silver,210₹,97,95
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:40,ExecutiveOffline,180₹,193,187
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:40,NormalOffline,100₹,17,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,15:45,Prime,189₹,134,93
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,15:45,Classic,63₹,18,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,15:45,Recliner,420₹,9,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,15:45,Classic,230₹,73,72
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:50,ClassicPlus,200₹,104,104
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:50,Classic,170₹,54,54
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Platinum,120₹,161,137
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Executive,110₹,288,129
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,16:00,Premium,220₹,40,39
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,16:00,Executive,220₹,52,32
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,16:00,Normal,200₹,23,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,151,126
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,16:05,Vip,400₹,12,12
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,16:05,Normal,200₹,30,30
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,16:05,Premium,200₹,47,47
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,16:05,Executive,200₹,62,62
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:10,Vip,450₹,9,9
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:10,Premium,240₹,30,30
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:10,Executive,220₹,59,59
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:10,Normal,200₹,26,26
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:20,ExecutiveOffline,150₹,155,130
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,16:25,RoyaleRecliners,520₹,13,12
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,16:25,Club,340₹,72,71
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,16:25,Executive,340₹,90,73
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,GoldenCircle,130₹,192,168
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,350₹,15,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Club,190₹,221,216
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Royal,190₹,26,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Executive,130₹,36,34
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,16:30,Recliner,250₹,9,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,16:30,Classic,150₹,135,114
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,DiamondCircle,130₹,141,128
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:30,Executive,150₹,114,113
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:40,SilverOffline,180₹,168,167
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:40,ExecutiveOffline,100₹,28,17
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,16:45,GoldClass,140₹,185,166
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,16:45,Premium,270₹,46,42
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,16:45,Executive,250₹,106,81
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,16:45,Normal,230₹,27,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,16:55,Royal,250₹,7,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,16:55,Executive,150₹,136,134
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,17:20,GoldLounge,290₹,32,32
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,17:20,ExecutiveOffline,190₹,96,80
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,17:25,Vip,250₹,10,9
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,17:25,ExecutiveOffline,140₹,172,150
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,Balcony,110₹,254,248
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,17:30,PremiumOffline,180₹,108,106
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Malayalam,17:45,Mhraja,200₹,44,33
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,17:45,Royale,350₹,6,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,17:45,Club,220₹,231,96
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,17:45,Executive,200₹,32,0
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,Balcony,150₹,140,137
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,FirstClass,130₹,635,606
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,110₹,163,82
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,ParadiseClass,125₹,359,359
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,18:00,ExecutiveOffline,180₹,145,125
Maharashtra,Mumbai,MovietimeChembur,Malayalam,18:05,Silver,180₹,84,79
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,18:15,Reserved,129₹,252,148
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,219,202
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,300,93
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,PlatinumRecliner,300₹,17,17
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,332,256
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:15,Plantinum,240₹,15,14
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:15,Gold,170₹,98,96
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:15,Silver,140₹,171,138
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:15,Normal,120₹,19,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:20,FirstClass,140₹,202,89
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Malayalam,18:25,Prime,240₹,69,47
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Malayalam,18:25,Classic,220₹,28,6
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,200₹,13,13
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,110₹,150,117
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,110₹,158,58
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,334,258
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,18:30,Reserved,90₹,399,355
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:30,Gold,129₹,185,163
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,18:30,Normal,220₹,108,107
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,140₹,202,200
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,350₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,190₹,66,66
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,190₹,13,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,130₹,22,22
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Gold,129₹,295,275
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,18:30,Normal,200₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,18:30,Premium,200₹,26,25
