State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:05,Recliner,220₹,14,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:05,ClassicPlus,129₹,115,21
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:05,Classic,100₹,53,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,09:50,RoyaleRecliners,290₹,9,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,09:50,Club,180₹,60,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,09:50,Executive,170₹,90,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,10:00,Diamond,150₹,296,192
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,10:00,Gold,120₹,442,314
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,240₹,10,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,125₹,108,4
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,110₹,138,10
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,89₹,69,2
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,270₹,32,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,140₹,96,0
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,11
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,GoldenCircle,130₹,192,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,200₹,15,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,130₹,221,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,130₹,26,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,100₹,36,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:30,ExecutiveOffline,140₹,132,16
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:30,Vip,200₹,10,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:30,ExecutiveOffline,100₹,172,0
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,5
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,170,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,254,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,334,0
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:30,Balcony,150₹,140,36
