State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:05,ClassicPlus,150₹,104,50
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:05,Classic,110₹,54,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,09:20,Classic,99₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,09:20,Prime,99₹,155,31
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:45,Recliner,220₹,12,12
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:45,Classic,112₹,135,13
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,09:45,PremiumOffline,100₹,108,35
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:45,GoldLounge,190₹,32,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:45,ExecutiveOffline,110₹,96,9
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,2
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,9
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,10:00,Normal,110₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,10:00,Premium,110₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,10:00,Executive,110₹,116,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Recliner,300₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Prime,160₹,108,43
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,ClassicPlus,140₹,138,39
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Classic,110₹,69,3
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Recliner,300₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Prime,160₹,108,43
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,ClassicPlus,140₹,138,43
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Classic,110₹,69,3
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,SilverOffline,150₹,168,38
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,ExecutiveOffline,100₹,28,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Gold,110₹,204,21
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,Silver,190₹,97,23
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,ExecutiveOffline,160₹,193,14
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,NormalOffline,100₹,17,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:20,ClassicOffline,100₹,194,65
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:30,Diamond,140₹,210,8
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:30,ExecutiveOffline,100₹,145,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,200₹,15,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,130₹,221,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,130₹,26,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,100₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,10:30,Classic,190₹,87,11
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:30,ExecutiveOffline,100₹,225,46
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,DiamondCircle,130₹,141,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,185,4
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,110₹,136,47
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,0
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,163,52
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,182,2
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:00,Executive,150₹,114,14
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,17,2
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,332,5
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,11:00,GoldOffline,110₹,202,32
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:00,ExecutiveOffline,130₹,155,15
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,92
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,GoldLounge,350₹,36,8
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,254,0
