State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Recliner,350₹,10,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Prime,190₹,108,47
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,ClassicPlus,160₹,138,19
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Classic,140₹,69,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:30,Club,202₹,142,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:30,Executive,63₹,19,11
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:30,Gold,400₹,56,11
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:30,Classic,190₹,107,43
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:40,ClassicPlus,150₹,141,52
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:40,Classic,129₹,36,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,09:45,PremiumOffline,150₹,108,24
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,4
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,5
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,16
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:15,Platinum,150₹,110,32
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:15,GoldOffline,130₹,188,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,Silver,210₹,97,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,ExecutiveOffline,180₹,193,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,NormalOffline,100₹,17,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,GoldenCircle,130₹,192,12
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,185,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,270₹,15,2
