State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Recliner,350₹,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Prime,190₹,108,79
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,ClassicPlus,160₹,138,74
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Classic,140₹,69,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:30,Club,202₹,142,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:30,Executive,63₹,19,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:30,Gold,400₹,56,18
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:30,Classic,210₹,107,81
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:40,ClassicPlus,150₹,141,115
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:40,Classic,129₹,36,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,09:45,PremiumOffline,150₹,108,36
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,9
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,29
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,10:10,Normal,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,10:10,Premium,140₹,28,5
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,10:10,Executive,140₹,116,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:15,Platinum,150₹,110,38
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:15,GoldOffline,130₹,188,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,Silver,210₹,97,26
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,ExecutiveOffline,180₹,193,19
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,NormalOffline,100₹,17,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,GoldenCircle,130₹,192,32
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,185,31
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:30,ExecutiveOffline,140₹,145,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,270₹,15,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,170₹,26,16
