State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,08:40,Normal,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,08:40,Premium,140₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,08:40,Executive,140₹,116,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:00,Club,202₹,159,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:00,Executive,63₹,21,8
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:05,ClassicPlus,150₹,104,104
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:05,Classic,129₹,54,23
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,09:20,Prime,170₹,155,38
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,09:20,Classic,150₹,85,2
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,09:30,Platinum,270₹,5,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,09:30,Gold,129₹,238,238
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:30,GoldLounge,270₹,32,28
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:30,ExecutiveOffline,140₹,96,42
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,09:40,Prime,175₹,136,10
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,09:40,Classic,63₹,17,17
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,09:45,PremiumOffline,150₹,108,76
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:45,Recliner,400₹,12,10
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:45,Classic,220₹,150,120
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,12
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,15
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,350₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,190₹,92,92
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,160₹,126,125
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,140₹,54,6
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Recliner,350₹,10,10
