State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,240₹,10,6
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,125₹,108,20
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,110₹,138,4
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,89₹,69,2
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:00,Normal,150₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:00,Premium,150₹,64,2
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:00,Executive,150₹,149,0
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,200₹,15,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,130₹,221,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,130₹,26,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,100₹,36,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,Gold,300₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,Silver,190₹,172,19
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,ExecutiveOffline,160₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,NormalOffline,100₹,20,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,GoldenCircle,130₹,192,2
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:45,ExecutiveOffline,100₹,132,2
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:50,ExecutiveOffline,130₹,96,17
Kerala,Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,186,4
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,170,1
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,11:15,Balcony,125₹,206,100
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,408,2
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:15,Executive,150₹,114,6
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,334,0
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:30,Balcony,150₹,140,34
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:30,FirstClass,130₹,635,135
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:30,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:30,PlatinumCircle,130₹,159,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Suite,125₹,324,169
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,11:30,Vip,200₹,10,5
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,11:30,ExecutiveOffline,100₹,172,16
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:40,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:40,Premium,220₹,76,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:40,Executive,200₹,86,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:40,Normal,180₹,30,0
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,300,32
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:45,GoldLounge,350₹,36,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:00,Premium,190₹,179,23
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:00,Executive,160₹,68,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:00,Normal,140₹,33,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:15,Diamond,120₹,137,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:15,Gold,100₹,220,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,12:30,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,12:30,PlatinumCircle,130₹,159,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Recliner,300₹,13,7
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Prime,160₹,143,13
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,ClassicPlus,140₹,133,10
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Classic,110₹,57,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,12:50,Gold,400₹,56,13
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,GoldOffline,180₹,7,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,110₹,135,21
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,161,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Executive,110₹,288,5
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,Platinum,150₹,110,4
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,GoldOffline,130₹,188,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,Gold,300₹,12,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,Silver,190₹,140,25
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,ExecutiveOffline,160₹,80,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,NormalOffline,100₹,16,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,198,32
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,290₹,14,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,170₹,256,10
