State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,350₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,190₹,125,121
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,160₹,108,85
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,140₹,54,5
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:05,ClassicPlus,150₹,104,100
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:05,Classic,129₹,54,14
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,09:15,Vip,200₹,10,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,09:15,ExecutiveOffline,100₹,172,3
Maharashtra,Pune,CinepolisWestendMall,Malayalam,09:30,Normal,200₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,09:30,Premium,200₹,35,31
Maharashtra,Pune,CinepolisWestendMall,Malayalam,09:30,Executive,200₹,62,25
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:30,GoldLounge,270₹,32,13
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:30,ExecutiveOffline,140₹,96,16
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,09:40,Prime,189₹,136,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,09:40,Classic,63₹,17,17
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,09:45,PremiumOffline,150₹,108,51
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,3
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,16
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Gold,110₹,204,46
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:20,ExecutiveOffline,140₹,145,79
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:20,SilverOffline,180₹,168,52
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:20,ExecutiveOffline,100₹,28,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,Silver,210₹,97,61
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,ExecutiveOffline,180₹,193,49
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,NormalOffline,100₹,17,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,185,44
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:30,Executive,200₹,13,3
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:30,Diamond,140₹,210,26
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,10:30,Classic,250₹,87,36
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,270₹,15,13
