State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:05,ClassicPlus,150₹,104,55
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:05,Classic,110₹,54,7
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,09:20,Classic,99₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,09:20,Prime,99₹,155,23
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:45,Recliner,220₹,12,12
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:45,Classic,112₹,150,21
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:45,GoldLounge,190₹,32,10
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:45,ExecutiveOffline,110₹,96,4
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,09:45,PremiumOffline,100₹,108,23
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,10:00,Normal,110₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,10:00,Premium,110₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,10:00,Executive,110₹,116,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Recliner,300₹,10,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Prime,160₹,108,37
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,ClassicPlus,140₹,138,8
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Classic,110₹,69,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Recliner,300₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Prime,160₹,108,63
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,ClassicPlus,140₹,138,54
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Classic,110₹,69,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,SilverOffline,150₹,168,36
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,ExecutiveOffline,100₹,28,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Gold,110₹,204,21
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,Silver,190₹,97,19
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,ExecutiveOffline,160₹,193,9
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,NormalOffline,100₹,17,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,185,6
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:30,Diamond,140₹,210,4
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:30,ExecutiveOffline,100₹,145,30
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,200₹,15,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,130₹,221,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,130₹,26,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,100₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,10:30,Classic,190₹,87,16
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:30,ClassicOffline,100₹,194,49
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,110₹,136,36
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:30,ExecutiveOffline,100₹,225,46
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,11
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,0
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,182,0
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,163,52
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,89
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,332,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,GoldLounge,350₹,36,16
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,11:00,GoldOffline,110₹,202,48
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:00,ExecutiveOffline,130₹,155,17
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,254,6
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,11:15,Balcony,125₹,206,100
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:15,Platinum,110₹,158,43
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,334,0
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,129₹,281,112
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:30,Balcony,150₹,140,16
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:30,FirstClass,130₹,635,155
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,ParadiseClass,125₹,359,257
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,12:00,Gold,450₹,54,28
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Gold,129₹,295,62
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Gold,129₹,238,36
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Recliner,350₹,13,12
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Prime,190₹,143,101
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,ClassicPlus,160₹,133,67
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Classic,140₹,57,3
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,12:30,GoldLounge,190₹,32,7
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,12:30,ExecutiveOffline,110₹,96,15
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:55,Recliner,280₹,14,10
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:55,ClassicPlus,160₹,115,47
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:55,Classic,129₹,53,1
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,12:55,Normal,110₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,12:55,Premium,110₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,12:55,Executive,110₹,116,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,151,20
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:05,Silver,190₹,97,18
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:05,ExecutiveOffline,160₹,193,12
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:05,NormalOffline,100₹,17,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,290₹,14,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,170₹,256,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,170₹,32,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,130₹,36,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:15,SilverOffline,150₹,168,28
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:15,ExecutiveOffline,100₹,28,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Platinum,140₹,84,9
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Gold,110₹,402,10
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Executive,80₹,88,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:20,ClassicOffline,100₹,194,35
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:30,ExecutiveOffline,140₹,145,29
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,GoldenCircle,130₹,192,19
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,ExecutiveOffline,110₹,136,81
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,13:35,Vip,200₹,5,1
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,13:35,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,13:35,Premium,130₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,13:35,Executive,130₹,34,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:45,GoldLounge,350₹,36,15
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,13:45,Normal,180₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,13:45,Premium,180₹,52,20
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,13:45,Executive,180₹,104,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:45,GoldOffline,130₹,202,48
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:45,ExecutiveOffline,130₹,155,8
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,110₹,163,52
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Malayalam,14:00,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Malayalam,14:00,Premium,150₹,50,6
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Malayalam,14:00,Executive,150₹,78,0
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,130₹,309,6
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,254,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,14:15,Royal,180₹,25,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,14:15,Club,160₹,116,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,14:15,Executive,160₹,28,0
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,90₹,399,355
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,334,10
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,Balcony,150₹,140,27
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,FirstClass,130₹,635,157
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,GoldClass,140₹,185,9
