State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Recliner,300₹,10,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Prime,160₹,108,47
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,ClassicPlus,140₹,138,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Classic,110₹,69,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:30,Gold,400₹,56,10
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:30,Classic,150₹,107,8
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:40,ClassicPlus,150₹,141,141
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:40,Classic,110₹,36,36
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,09:45,PremiumOffline,100₹,108,24
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,10:00,Classic,150₹,95,21
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,10:00,Recliner,250₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,10:00,Classic,150₹,232,58
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,18
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,10:05,Premium,160₹,59,20
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,10:05,Executive,140₹,94,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,10:05,Normal,120₹,34,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:15,Platinum,130₹,110,28
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:15,GoldOffline,110₹,188,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:20,ClassicPlus,150₹,81,52
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:20,Classic,110₹,36,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,Silver,190₹,97,12
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,ExecutiveOffline,160₹,193,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,NormalOffline,100₹,17,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,185,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,200₹,15,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,130₹,221,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,130₹,26,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,100₹,36,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:30,ExecutiveOffline,100₹,145,24
