State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:30,ExecutiveOffline,100₹,145,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,200₹,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,130₹,221,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,130₹,26,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,100₹,36,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,GoldenCircle,130₹,192,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:30,SilverOffline,150₹,147,18
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:30,ExecutiveOffline,100₹,26,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:30,Vip,200₹,10,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:30,ExecutiveOffline,100₹,172,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:45,ClassicOffline,110₹,194,4
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Gold,129₹,457,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,45,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,482,1
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:10,ExecutiveOffline,130₹,155,26
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,254,0
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,11:15,Reserved,129₹,252,102
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,334,2
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,ParadiseClass,125₹,359,242
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:30,GoldLounge,350₹,36,6
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:45,Executive,150₹,110,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Gold,129₹,625,39
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,12:05,Vip,300₹,5,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,12:05,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,12:05,Premium,130₹,46,2
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,12:05,Executive,130₹,34,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Gold,129₹,405,60
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:25,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:25,Premium,200₹,32,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:25,Executive,180₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:25,Normal,160₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,12:25,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,12:25,Premium,160₹,46,21
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,12:25,Executive,160₹,106,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:30,Recliner,280₹,12,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:30,Classic,190₹,136,15
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,12:35,Gold,450₹,56,25
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,12:45,FirstClass,140₹,202,89
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:45,ClassicPlus,160₹,141,45
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:45,Classic,129₹,36,1
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:45,Platinum,140₹,84,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:45,Gold,110₹,402,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:45,Executive,80₹,88,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:55,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:55,Premium,220₹,57,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:55,Executive,200₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:55,Normal,180₹,32,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,13:00,Gold,180₹,110,16
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,13:00,Silver,130₹,240,15
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,Platinum,150₹,110,35
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,GoldOffline,130₹,188,8
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,13:00,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,13:00,Premium,150₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,13:00,Executive,150₹,81,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,13:00,Premium,180₹,59,26
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,13:00,Executive,160₹,94,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,13:00,Normal,140₹,34,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Recliner,350₹,13,1
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Prime,190₹,143,40
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,ClassicPlus,160₹,133,18
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Classic,140₹,57,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,13:10,Normal,180₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,13:10,Premium,180₹,45,4
Maharashtra,Pune,CinepolisWestendMall,Malayalam,13:10,Executive,180₹,48,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,290₹,14,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,170₹,256,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,170₹,32,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,130₹,36,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:10,Silver,190₹,97,12
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:10,ExecutiveOffline,160₹,193,9
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:10,NormalOffline,100₹,17,0
Delhi,DelhiNcr,CinepolisJanakCinema,Malayalam,13:15,Premium,180₹,18,0
Delhi,DelhiNcr,CinepolisJanakCinema,Malayalam,13:15,Executive,160₹,108,0
Delhi,DelhiNcr,CinepolisJanakCinema,Malayalam,13:15,Normal,140₹,26,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,13:15,Recliner,240₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,13:15,Prime,140₹,156,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,13:15,Classic,110₹,47,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,ExecutiveOffline,110₹,136,32
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:15,SilverOffline,150₹,147,11
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:15,ExecutiveOffline,100₹,26,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,13:15,Recliner,240₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,13:15,Prime,140₹,156,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,13:15,Classic,110₹,47,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:20,ExecutiveOffline,140₹,145,15
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:20,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:20,Premium,150₹,58,1
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:20,Executive,150₹,133,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,GoldenCircle,130₹,192,21
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:30,ClassicOffline,110₹,194,19
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:30,ClassicOffline,100₹,194,16
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:45,GoldLounge,190₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:45,ExecutiveOffline,110₹,96,8
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:45,Vip,250₹,10,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:45,ExecutiveOffline,140₹,172,2
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:50,ExecutiveOffline,130₹,155,28
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:00,Executive,150₹,114,3
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,130₹,309,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,14:15,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,14:15,Royal,170₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,14:15,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,14:15,Executive,140₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,14:15,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,14:15,Royal,170₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,14:15,Club,160₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,14:15,Executive,140₹,36,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,254,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,235,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,334,3
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,14:30,Gold,129₹,457,6
Kerala,Kondotty,KalpakaTheatreKondotty,Malayalam,14:30,Executive,110₹,405,0
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,14:30,Reserved,129₹,252,102
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,GoldClass,140₹,185,6
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,45,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,482,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,ParadiseClass,125₹,359,233
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Malayalam,14:55,ReclinersNormal,400₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Malayalam,14:55,ClassicSuperior,150₹,47,5
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Malayalam,14:55,ClassicNormal,150₹,112,0
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,15:00,Balcony,125₹,206,100
Kerala,Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,15:00,GoldCircle,110₹,250,50
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,15:00,Royale,230₹,2,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,15:00,Club,150₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,15:00,Executive,150₹,21,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,15:00,PremiumOffline,150₹,108,45
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,12,4
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,405,41
TamilNadu,Thiruppatur,CinepolisBsrMall,Malayalam,15:15,Executive,162₹,117,5
TamilNadu,Thiruppatur,CinepolisBsrMall,Malayalam,15:15,Normal,63₹,17,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,RoyalRecliner,290₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,Club,170₹,155,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,Royal,170₹,20,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,Executive,130₹,26,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,15:40,Club,202₹,142,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,15:40,Executive,63₹,19,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:40,Recliner,350₹,10,8
Kerala,Kochi,PvrLuluKochi,Malayalam,15:40,Prime,190₹,108,61
Kerala,Kochi,PvrLuluKochi,Malayalam,15:40,ClassicPlus,160₹,138,29
Kerala,Kochi,PvrLuluKochi,Malayalam,15:40,Classic,140₹,69,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,15:45,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,15:45,Premium,130₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,15:45,Executive,130₹,77,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:50,ClassicPlus,190₹,141,28
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:50,Classic,150₹,36,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,151,29
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,204,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,Silver,190₹,97,34
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,ExecutiveOffline,160₹,193,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,NormalOffline,100₹,17,0
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Malayalam,16:10,Prime,175₹,98,13
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Malayalam,16:10,Classic,63₹,11,11
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:10,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:10,Premium,150₹,58,2
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:10,Executive,150₹,133,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:15,ExecutiveOffline,160₹,145,16
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:15,ClassicPlus,190₹,81,23
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:15,Classic,150₹,36,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,16:15,Recliner,259₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,16:15,Classic,159₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,16:15,Prime,159₹,108,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,16:15,Classic,150₹,71,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,140₹,136,54
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:15,SilverOffline,150₹,147,20
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:15,ExecutiveOffline,100₹,26,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,16:20,RoyaleRecliners,250₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,16:20,Club,170₹,60,18
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,16:20,Executive,160₹,90,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,16:20,Gold,450₹,54,13
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,16:20,Normal,236₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,16:20,Premium,236₹,17,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,16:20,Executive,236₹,69,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,290₹,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Club,170₹,221,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Royal,170₹,26,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Executive,130₹,36,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,GoldenCircle,130₹,192,63
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:30,ExecutiveOffline,150₹,155,2
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:30,Executive,150₹,114,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,16:45,Recliner,250₹,13,6
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,16:45,Classic,150₹,244,13
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Malayalam,16:45,Premium,160₹,25,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Malayalam,16:45,Executive,150₹,67,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Malayalam,16:45,Normal,140₹,22,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:15,GoldClass,140₹,185,53
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,Balcony,110₹,254,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,17:30,PremiumOffline,150₹,108,32
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,17:35,Royal,250₹,5,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,17:35,Executive,150₹,146,1
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,110₹,163,52
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,ParadiseClass,125₹,359,250
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,GoldLounge,350₹,36,6
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,130₹,309,14
Kerala,Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,18:15,GoldCircle,110₹,250,50
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,18:15,Reserved,129₹,252,106
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,PlatinumRecliner,300₹,45,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,482,6
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,219,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,300,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,200₹,13,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,110₹,150,2
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Plantinum,240₹,15,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Gold,170₹,98,15
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Silver,140₹,171,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Normal,120₹,19,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,334,19
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Gold,129₹,457,16
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,140₹,202,89
Kerala,Kondotty,KalpakaTheatreKondotty,Malayalam,18:30,Executive,110₹,405,7
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Gold,129₹,625,52
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Platinum,140₹,84,21
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,402,14
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Executive,80₹,88,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,18:30,Vip,250₹,10,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,18:30,ExecutiveOffline,140₹,172,7
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,18:45,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,18:45,Gold,129₹,405,56
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,18:50,Recliner,330₹,11,9
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,18:50,Prime,210₹,19,19
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,18:50,Classic,190₹,80,32
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,18:50,Premium,170₹,33,2
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,18:50,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,18:50,Executive,150₹,74,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,Silver,190₹,97,52
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,ExecutiveOffline,160₹,193,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,NormalOffline,100₹,17,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:55,Platinum,100₹,151,73
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,18:55,Club,202₹,142,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,18:55,Executive,63₹,19,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,18:55,ClassicPlus,190₹,141,103
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,18:55,Classic,150₹,36,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,18:55,Gold,450₹,56,25
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,161,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Executive,110₹,288,12
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:00,ExecutiveOffline,160₹,145,55
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,19:00,Recliner,330₹,14,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,19:00,Prime,230₹,10,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,19:00,Classic,210₹,120,18
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:00,Platinum,150₹,110,43
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:00,GoldOffline,130₹,188,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,19:00,ExecutiveOffline,150₹,187,33
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,19:00,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,19:00,Premium,130₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,19:00,Executive,130₹,77,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,ExecutiveOffline,140₹,136,76
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Malayalam,19:05,Prime,160₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Malayalam,19:05,Classic,140₹,28,0
