State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,300₹,10,7
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,160₹,108,45
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,138,26
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,110₹,69,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Gold,350₹,12,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Silver,210₹,140,18
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,180₹,80,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,16,0
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:30,ExecutiveOffline,140₹,132,23
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,GoldLounge,400₹,36,6
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:30,Vip,200₹,10,5
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:30,ExecutiveOffline,100₹,172,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,270₹,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,170₹,26,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,140₹,221,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,110₹,36,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,170,0
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,11:15,Balcony,125₹,206,100
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,408,6
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,11:15,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,11:15,Premium,110₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,11:15,Executive,110₹,102,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Suite,125₹,324,169
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:30,Balcony,150₹,140,34
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:30,FirstClass,130₹,635,135
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:40,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:40,Premium,240₹,76,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:40,Executive,220₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:40,Normal,200₹,30,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Gold,129₹,295,36
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,12:30,ExecutiveOffline,150₹,155,23
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,12:30,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,12:30,PlatinumCircle,130₹,159,3
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Recliner,350₹,13,2
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Prime,190₹,143,33
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,ClassicPlus,160₹,133,14
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Classic,140₹,57,1
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:40,Platinum,160₹,110,12
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:40,GoldOffline,150₹,188,8
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,151,1
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:00,Premium,200₹,83,2
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:00,Executive,180₹,216,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:00,Normal,160₹,44,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:00,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:00,SilverOffline,180₹,167,20
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:00,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,Gold,350₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,Silver,210₹,140,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,ExecutiveOffline,180₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,NormalOffline,100₹,16,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,350₹,14,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,190₹,256,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,190₹,32,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,130₹,36,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,140₹,136,19
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,161,5
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Executive,110₹,288,11
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Platinum,140₹,84,2
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Gold,110₹,402,8
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Executive,80₹,88,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:15,Vip,250₹,10,5
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:15,ExecutiveOffline,140₹,172,16
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,13:25,Classic,230₹,89,0
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:30,ClassicOffline,150₹,194,20
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,GoldenCircle,130₹,192,9
