State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Marathi,08:00,GoldPrime,400₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Marathi,08:00,GoldClassic,350₹,24,8
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Marathi,08:00,GoldPrime,450₹,22,3
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Marathi,08:00,GoldClassic,400₹,24,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,08:20,ReclinerOffline,140₹,14,3
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,08:20,PlatinumOffline,110₹,76,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,08:20,GoldOffline,90₹,80,21
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,08:20,SilverOffline,90₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,08:55,PremiumRecliner,190₹,19,19
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,08:55,Platinum,120₹,189,189
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,08:55,Gold,110₹,84,82
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,08:55,Silver,100₹,42,6
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,09:00,Club,90₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,09:00,Executive,70₹,70,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:00,Prime,170₹,143,28
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:00,Classic,150₹,80,15
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Recliner,400₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Prime,200₹,148,112
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Classic,180₹,28,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Recliner,300₹,14,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,PrimePlus,240₹,13,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Classic,180₹,76,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Prime,180₹,123,91
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,09:00,Recliner,200₹,34,14
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,09:00,Prime,120₹,156,116
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,09:00,Classic,100₹,47,1
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:05,Gold,140₹,148,132
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:05,Premiere,140₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:05,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:05,GoldOffline,90₹,55,4
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:10,Club,140₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:10,Executive,140₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:10,Royal,140₹,71,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:10,Club,140₹,98,29
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:10,Executive,140₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:10,Royale,140₹,37,31
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Premium,200₹,46,23
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Executive,180₹,103,4
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Normal,160₹,27,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:10,Gold,150₹,29,8
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:10,Platinum,112₹,14,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:10,Silver,112₹,237,37
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:10,Executive,90₹,59,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Executive,120₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Premier,120₹,160,112
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Silver,120₹,81,81
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Normal,130₹,31,5
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Premium,130₹,34,34
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Executive,130₹,84,79
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,09:15,Classic,210₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,09:15,Prime,210₹,95,19
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Platinum,130₹,120,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Gold,110₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Silver,100₹,45,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,09:15,Silver,110₹,78,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,09:15,Gold,110₹,135,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,09:15,Platinum,110₹,196,17
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:20,Royale,250₹,6,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:20,Club,150₹,157,156
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:20,Executive,150₹,42,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:20,RoyaleRecliners,200₹,15,15
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:20,Club,130₹,38,36
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:20,Executive,130₹,26,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:20,Royale,130₹,21,21
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,09:30,PlatinumOffline,130₹,84,19
