State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,14:15,Recliner,260₹,33,19
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,14:15,Prime,140₹,135,17
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,14:15,Classic,120₹,34,2
Maharashtra,Latur,PvrLatur,Marathi,14:20,PrimePlus,210₹,12,12
Maharashtra,Latur,PvrLatur,Marathi,14:20,ClassicPlus,130₹,222,2
Maharashtra,Latur,PvrLatur,Marathi,14:20,Classic,130₹,55,0
Maharashtra,Latur,PvrLatur,Marathi,14:20,Prime,130₹,117,18
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,15:00,GoldenClass,150₹,342,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,15:10,Balcony,100₹,145,2
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,15:10,SpecialA,80₹,100,6
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,15:10,SpecialB,80₹,220,7
Maharashtra,Latur,CarnivalRamaLatur,Marathi,15:15,Silver,100₹,40,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,15:15,Gold,100₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,15:15,Platinum,100₹,233,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,15:15,PrimePlus,210₹,34,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,15:15,Prime,180₹,115,40
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,15:15,Classic,160₹,28,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,15:15,Platinum,120₹,171,2
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,15:15,Gold,110₹,88,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,15:15,Silver,100₹,41,2
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,15:15,PrimePlus,140₹,50,4
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,15:15,Classic,100₹,75,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,15:15,Prime,100₹,190,7
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,15:15,Platinum,110₹,120,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,15:15,Gold,100₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,15:15,Silver,90₹,45,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Sofa,180₹,17,2
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Gold,150₹,128,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,15:20,ReclinerOffline,180₹,15,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,15:20,PlatinumOffline,110₹,66,6
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,15:20,GoldOffline,110₹,136,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,15:20,SilverOffline,110₹,95,0
Maharashtra,Kolhapur,PadmaTalkiesLaxmipuri,Marathi,15:30,Balcony,120₹,170,0
Maharashtra,Kolhapur,PadmaTalkiesLaxmipuri,Marathi,15:30,Executive,100₹,185,0
Maharashtra,Kolhapur,PadmaTalkiesLaxmipuri,Marathi,15:30,Stall,80₹,268,0
Maharashtra,Kolhapur,PadmaTalkiesLaxmipuri,Marathi,15:30,First,60₹,73,0
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,15:30,Gold,99₹,100,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,15:30,Balcony,140₹,79,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,15:30,Platinum,120₹,98,6
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,15:30,Gold,100₹,95,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,15:30,Silver,80₹,95,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,15:45,Prime,140₹,166,18
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,15:45,Classic,120₹,56,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,15:45,Royal,140₹,18,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,15:45,Platinum,112₹,127,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,15:45,Silver,112₹,185,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,15:45,Executive,90₹,57,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,15:50,Recliner,310₹,20,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,15:50,Prime,140₹,218,25
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,15:50,Classic,120₹,84,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:55,Premier,170₹,179,7
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:55,Silver,170₹,105,12
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:55,Execuitve,150₹,37,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,16:00,Gl,150₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,16:00,Sl,120₹,24,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:00,Royale,230₹,8,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:00,Club,150₹,224,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:00,Executive,150₹,36,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,16:00,GoldClass,100₹,360,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,16:00,SilverClass,100₹,132,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:05,Royal,200₹,8,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:05,Executive,140₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:05,Premiere,140₹,140,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:05,Silver,140₹,85,10
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,16:05,RoyaleRecliners,320₹,26,4
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,16:05,Royale,220₹,83,4
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,16:05,Club,190₹,90,7
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,16:05,Executive,170₹,30,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,16:10,Vip,400₹,74,8
Maharashtra,Mumbai,MovietimeChembur,Marathi,16:10,Silver,150₹,193,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,16:10,Gold,150₹,20,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:15,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:15,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:15,Executive,200₹,91,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:15,Normal,180₹,32,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:15,Executive,140₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:15,Premier,140₹,146,1
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:15,Silver,140₹,141,1
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,16:20,ReclinerOffline,200₹,23,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,16:20,GoldOffline,140₹,256,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,16:20,SilverOffline,110₹,128,4
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,16:20,SpecialOffline,100₹,64,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,16:25,ClassicPlus,100₹,346,27
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,16:25,Classic,100₹,62,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,16:25,Prime,100₹,85,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:25,RoyaleRecliners,350₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:25,Royale,160₹,36,7
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:25,Club,150₹,116,5
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:25,Executive,140₹,54,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,16:30,Premier,150₹,118,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,16:30,Silver,150₹,28,15
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,16:30,Executive,140₹,22,0
Maharashtra,Pune,CinepolisVipSeasonsMall,Marathi,16:30,Vip,500₹,71,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:30,Recliner,320₹,33,20
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:30,Prime,180₹,135,23
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:30,Classic,150₹,34,4
Maharashtra,Latur,PvrLatur,Marathi,17:40,PrimePlus,210₹,12,12
Maharashtra,Latur,PvrLatur,Marathi,17:40,ClassicPlus,130₹,222,0
Maharashtra,Latur,PvrLatur,Marathi,17:40,Classic,130₹,55,0
Maharashtra,Latur,PvrLatur,Marathi,17:40,Prime,130₹,117,10
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,18:00,Prime,190₹,192,17
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,18:00,Classic,170₹,24,0
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,18:00,Balcony,100₹,100,5
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,18:00,Stall,80₹,200,4
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,18:00,Royal,200₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,18:00,Silver,150₹,262,3
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,18:00,Premiere,140₹,41,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,18:00,Gold,270₹,9,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,18:00,Executive,150₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,18:00,Special,130₹,24,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,18:15,Pl,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,18:15,Sf,150₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,18:15,Gl,120₹,96,6
Maharashtra,Washim,H2MMovieplexWashim,Marathi,18:15,Sl,80₹,52,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,18:15,Silver,100₹,40,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,18:15,Gold,100₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,18:15,Platinum,100₹,233,2
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:15,BoxSofa,400₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:15,Sofa,350₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:15,Platinum,180₹,208,29
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:15,Gold,150₹,161,27
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:15,Silver,130₹,184,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:15,Sofa,180₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:15,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:15,Gold,150₹,128,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,18:20,RoyaleRecliners,250₹,14,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,18:20,Club,140₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,18:20,Executive,140₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,18:20,Royale,140₹,42,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,18:25,ReclinerOffline,180₹,14,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,18:25,PlatinumOffline,110₹,76,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,18:25,GoldOffline,110₹,80,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,18:25,SilverOffline,110₹,80,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:25,Silver,190₹,235,5
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:25,Premiere,170₹,200,4
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:25,Red,150₹,37,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,18:30,Gold,130₹,48,24
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,18:30,Silver,130₹,100,54
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,18:30,Gold,150₹,75,0
Maharashtra,Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Balcony,120₹,170,0
Maharashtra,Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Executive,100₹,185,0
Maharashtra,Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Stall,80₹,268,0
Maharashtra,Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,First,60₹,73,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:30,Premium,170₹,30,15
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:30,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:30,Executive,150₹,79,17
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,18:30,Platinum,120₹,171,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,18:30,Gold,110₹,88,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,18:30,Silver,100₹,41,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,18:30,Platinum,110₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,18:30,Gold,100₹,42,0
Maharashtra,Pune,InoxBundGarden,Marathi,18:45,DressCircle,170₹,194,98
Maharashtra,Pune,InoxBundGarden,Marathi,18:45,Galleria,150₹,55,28
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Marathi,18:50,Box,130₹,8,8
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Marathi,18:50,Family,130₹,354,38
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,18:50,SofaOffline,220₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,18:50,PlatinumOffline,180₹,112,6
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,18:50,GoldOffline,160₹,65,15
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,18:50,SilverOffline,140₹,48,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,19:00,Gold,120₹,142,0
