State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:30,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:30,Premium,130₹,40,1
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:30,Executive,130₹,52,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:30,Vip,300₹,13,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:30,Premium,200₹,60,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:30,Executive,180₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:30,Normal,160₹,49,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:40,Platinum,110₹,36,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:40,Gold,100₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:40,Silver,90₹,9,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,11:50,ClassicPlus,110₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,11:50,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,11:50,Prime,110₹,55,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:15,Recliner,250₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:15,PrimePlus,200₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:15,Classic,100₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:15,Prime,100₹,221,25
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:15,PrimePlus,130₹,23,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:15,Prime,90₹,93,4
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:10,GoldOffline,130₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:10,SilverOffline,100₹,20,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,13:10,Vip,400₹,76,8
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:15,Royale,210₹,45,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:15,Club,190₹,78,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:15,Executive,170₹,24,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:15,Premium,220₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:15,Executive,220₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:15,Normal,200₹,23,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,RoyaleRecliners,330₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,Royale,180₹,39,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,Club,160₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,Executive,160₹,22,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,15:30,Normal,280₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,15:30,Premium,280₹,35,7
Maharashtra,Pune,CinepolisWestendMall,Marathi,15:30,Executive,280₹,62,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Vip,420₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Premium,220₹,60,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Executive,200₹,74,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Normal,180₹,49,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:10,ReclinerOffline,220₹,16,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:10,PlatinumOffline,180₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:10,GoldOffline,160₹,65,5
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:10,SilverOffline,140₹,48,2
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,16:15,Gold,160₹,196,19
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,17:25,Silver,220₹,45,8
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,17:25,Premiere,200₹,90,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:15,Sofa,180₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:15,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:15,Gold,150₹,128,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,18:50,Royale,330₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,18:50,Club,200₹,157,11
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,18:50,Executive,200₹,42,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,22:45,Recliner,370₹,33,22
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,22:45,Prime,230₹,135,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,22:45,Classic,180₹,34,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,23:00,SofaOffline,230₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,23:00,PlatinumOffline,200₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,23:00,GoldOffline,180₹,65,0
