State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,RoyaleRecliners,210₹,15,15
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Club,140₹,38,38
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Royale,140₹,21,21
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Executive,112₹,26,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Recliner,300₹,12,11
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,PrimePlus,220₹,15,14
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Prime,150₹,129,122
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Classic,120₹,80,52
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:15,ClassicPlus,100₹,120,23
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:15,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:15,Prime,100₹,55,4
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Silver,90₹,45,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Gold,90₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Platinum,90₹,120,4
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Premium,170₹,34,33
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Normal,150₹,31,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Executive,150₹,84,80
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:20,Vip,300₹,24,17
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:20,Normal,130₹,36,12
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:20,Executive,130₹,68,68
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,09:30,Sofa,180₹,17,12
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,09:30,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,09:30,Gold,150₹,128,75
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:30,RoyaleRecliners,300₹,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:30,Royale,160₹,50,38
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:30,Club,140₹,160,55
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:30,Executive,130₹,54,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:30,Royale,240₹,8,7
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:30,Club,170₹,224,186
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:30,Executive,150₹,36,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:30,RoyaleRecliners,280₹,27,26
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:30,Royale,180₹,91,90
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:30,Club,160₹,90,89
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:30,Executive,160₹,30,28
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Premium,150₹,46,46
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Executive,150₹,103,96
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,GoldClass,100₹,101,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,SilverClass,100₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,ReclinerOffline,150₹,27,27
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,PlatinumOffline,110₹,80,80
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,SilverOffline,110₹,48,47
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,GoldOffline,110₹,65,65
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:45,Recliner,350₹,13,12
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:45,Prime,150₹,179,152
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:45,Classic,110₹,51,5
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:55,Premier,140₹,160,159
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:55,Silver,140₹,81,81
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:55,Executive,112₹,40,18
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Club,140₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Executive,140₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Royale,140₹,36,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Normal,200₹,23,5
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Premium,200₹,49,49
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Executive,200₹,63,63
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Royale,160₹,36,34
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Club,150₹,98,69
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Executive,140₹,25,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Marathi,10:00,Silver,110₹,72,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Marathi,10:00,Gold,110₹,120,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Marathi,10:00,Platinum,110₹,276,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:10,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:10,Premium,220₹,76,68
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:10,Executive,200₹,86,75
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:10,Normal,180₹,30,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,10:30,Premier,160₹,147,142
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,10:30,Silver,160₹,34,33
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,10:30,Executive,112₹,30,11
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,11:30,Gold,130₹,196,174
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,12:10,Vip,150₹,44,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,12:10,Gold,120₹,75,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,12:10,Silver,90₹,60,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:10,Royal,240₹,18,15
