State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Marathi,08:00,GoldPrime,400₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Marathi,08:00,GoldClassic,350₹,24,10
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,08:55,PremiumRecliner,190₹,19,16
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,08:55,Platinum,120₹,189,148
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,08:55,Gold,110₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,08:55,Silver,100₹,42,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,09:00,Club,90₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,09:00,Executive,70₹,70,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,09:00,Recliner,200₹,34,7
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,09:00,Prime,120₹,156,56
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,09:00,Classic,100₹,47,7
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:00,Prime,170₹,143,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:00,Classic,150₹,80,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Recliner,400₹,8,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Prime,200₹,148,70
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Classic,180₹,28,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Recliner,300₹,14,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,PrimePlus,220₹,13,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Classic,150₹,76,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Prime,150₹,123,99
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:05,SilverOffline,90₹,20,1
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:05,GoldOffline,90₹,55,1
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:05,Gold,130₹,148,45
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:05,Premiere,130₹,51,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Premium,200₹,46,25
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Executive,180₹,103,6
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Normal,160₹,27,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:10,Club,140₹,156,4
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:10,Executive,140₹,60,0
