State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,10:10,Royale,230₹,2,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,10:10,Club,140₹,109,61
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,10:10,Executive,130₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,12:40,Normal,280₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,12:40,Premium,280₹,48,24
Maharashtra,Pune,CinepolisWestendMall,Marathi,12:40,Executive,280₹,51,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:30,SofaOffline,180₹,18,14
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:30,PlatinumOffline,160₹,112,56
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:30,GoldOffline,140₹,65,23
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:30,SilverOffline,120₹,48,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:20,Vip,300₹,14,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:20,Premium,200₹,80,65
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:20,Executive,180₹,94,24
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:00,SofaOffline,230₹,18,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:00,PlatinumOffline,200₹,48,12
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:00,GoldOffline,180₹,65,12
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:00,SilverOffline,160₹,48,6
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:15,RoyaleRecliners,450₹,26,7
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:15,Royale,270₹,83,59
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:15,Club,240₹,90,35
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:15,Executive,220₹,30,5
