State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisWestendMall,Marathi,12:40,Premium,250₹,48,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,12:40,Executive,230₹,51,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,12:40,Normal,210₹,24,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:05,RoyaleRecliners,280₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:05,Royale,180₹,83,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:05,Club,150₹,90,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:05,Executive,130₹,30,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:10,Royale,280₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:10,Club,180₹,224,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:10,Executive,180₹,36,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:10,Royale,220₹,8,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:10,Club,140₹,224,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:10,Executive,140₹,36,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:30,SofaOffline,140₹,18,1
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:30,PlatinumOffline,120₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:30,GoldOffline,110₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:30,SilverOffline,100₹,48,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:20,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:20,Premium,200₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:20,Executive,180₹,94,5
