State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,RoyaleRecliners,190₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Club,112₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Royale,112₹,21,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Recliner,300₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,PrimePlus,220₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Prime,150₹,129,35
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Classic,130₹,80,0
Maharashtra,Pune,InoxBundGarden,Marathi,09:05,DressCircle,140₹,194,4
Maharashtra,Pune,InoxBundGarden,Marathi,09:05,Galleria,112₹,55,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:10,RoyaleRecliners,250₹,26,8
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:10,Royale,150₹,83,34
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:10,Club,130₹,90,13
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:10,Executive,130₹,30,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,09:10,Normal,110₹,221,9
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:15,ClassicPlus,100₹,120,120
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:15,Classic,100₹,51,51
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:15,Prime,100₹,55,55
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Silver,80₹,45,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Gold,80₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Platinum,80₹,120,6
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Normal,140₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Premium,140₹,34,13
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Executive,140₹,84,1
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:20,Vip,200₹,24,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:20,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:20,Executive,130₹,68,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,PremiumReclineOffline,210₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,PlatinumOffline,130₹,189,17
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,GoldOffline,120₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,SilverOffline,110₹,40,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:30,Royale,210₹,8,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:30,Club,130₹,224,10
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:30,Executive,130₹,36,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,GoldClass,80₹,359,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,SilverClass,80₹,132,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Premium,150₹,46,24
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Executive,150₹,103,6
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,09:30,Prime,120₹,98,20
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,09:30,Classic,100₹,26,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Recliner,190₹,12,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Prime,110₹,108,15
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Classic,100₹,36,0
Maharashtra,Latur,PvrLatur,Marathi,09:40,ClassicPlus,110₹,219,0
Maharashtra,Latur,PvrLatur,Marathi,09:40,Classic,110₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,09:40,Prime,110₹,98,6
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:55,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:55,Premier,100₹,160,8
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:55,Silver,100₹,81,12
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Club,112₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Executive,112₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Royale,112₹,36,8
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,10:00,Recliner,300₹,12,2
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,10:00,Classic,90₹,48,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,10:00,Prime,90₹,187,131
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Normal,90₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Premium,90₹,49,39
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Executive,90₹,63,17
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Premium,200₹,57,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Executive,180₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Normal,160₹,30,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,10:10,Premiere,100₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,10:10,Silver,100₹,174,4
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:15,PrimePlus,140₹,63,21
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:15,Prime,120₹,100,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:15,Classic,100₹,70,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:25,ReclinerOffline,150₹,27,25
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:25,PlatinumOffline,110₹,80,71
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:25,SilverOffline,110₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:25,GoldOffline,110₹,65,2
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,11:30,Gold,120₹,196,27
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:55,Premier,140₹,179,9
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:55,Silver,140₹,105,27
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:55,Execuitve,112₹,37,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,12:00,Gold,150₹,48,28
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,12:00,Silver,130₹,100,54
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,12:00,Platinum,120₹,196,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,12:00,Gold,110₹,135,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,12:00,Silver,100₹,78,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,12:00,Recliner,260₹,12,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,12:00,Prime,150₹,125,36
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,12:00,Classic,130₹,40,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,12:10,Vip,150₹,44,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,12:10,Gold,120₹,75,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,12:10,Silver,90₹,60,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:10,Royal,200₹,18,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:10,Silver,140₹,262,4
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:10,Premiere,130₹,41,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:15,Platinum,110₹,120,13
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:15,Gold,100₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:15,Silver,90₹,45,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:15,Recliner,400₹,14,10
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:15,Prime,250₹,189,40
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:15,Classic,230₹,40,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:15,Recliner,320₹,12,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:15,PrimePlus,260₹,15,11
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:15,Prime,180₹,129,76
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:15,Classic,150₹,80,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,12:15,Platinum,80₹,70,25
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:20,Gold,150₹,142,16
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:20,Premiere,150₹,82,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:25,Club,150₹,98,4
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:25,Executive,150₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:25,Royale,150₹,37,22
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Vip,120₹,35,35
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Platinum,120₹,124,62
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Gold,120₹,104,8
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Silver,120₹,56,8
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,150₹,70,2
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,BoxSofa,400₹,25,4
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Sofa,350₹,54,2
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Platinum,180₹,208,34
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Gold,150₹,161,23
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Silver,130₹,184,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:30,Premiere,130₹,200,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:30,Red,130₹,37,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:30,Silver,130₹,235,57
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Platinum,100₹,92,5
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Gold,80₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Silver,70₹,76,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:30,Prime,140₹,166,25
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:30,Classic,120₹,56,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:30,Sofa,180₹,20,8
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:30,Silver,150₹,48,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:30,Gold,150₹,144,15
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:35,Premier,140₹,85,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:35,Silver,140₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:35,Executive,130₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:35,Normal,170₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:35,Premium,170₹,34,29
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:35,Executive,170₹,84,12
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:45,Royale,230₹,8,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:45,Club,150₹,224,17
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:45,Executive,150₹,36,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:45,GoldClass,100₹,337,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:45,SilverClass,100₹,132,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Recliner,240₹,12,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Prime,150₹,108,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Classic,130₹,36,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:50,Premium,210₹,46,28
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:50,Executive,190₹,103,5
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:50,Normal,170₹,27,0
Maharashtra,Mumbai,MovietimeDahisarE,Marathi,13:00,DressCircle,100₹,354,29
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:00,RoyaleRecliners,300₹,31,0
