State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisWestendMall,Marathi,12:40,Premium,250₹,48,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,12:40,Executive,230₹,51,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,12:40,Normal,210₹,24,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:05,RoyaleRecliners,300₹,26,4
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:05,Royale,200₹,83,6
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:05,Club,170₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:05,Executive,150₹,30,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:30,SofaOffline,140₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:30,PlatinumOffline,120₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:30,GoldOffline,110₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:30,SilverOffline,100₹,48,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:20,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:20,Premium,200₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:20,Executive,180₹,94,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,19:00,Royale,230₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,19:00,Club,150₹,224,7
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,19:00,Executive,150₹,36,0
