State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,08:55,PremiumReclineOffline,200₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,08:55,PlatinumOffline,120₹,189,39
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,08:55,GoldOffline,110₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,08:55,SilverOffline,100₹,42,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,09:00,Club,90₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,09:00,Executive,70₹,70,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,09:00,Prime,130₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,09:00,Classic,90₹,26,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:00,ClassicPlus,100₹,346,27
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:00,Classic,100₹,62,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:00,Prime,100₹,85,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Recliner,250₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,PrimePlus,200₹,28,11
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Prime,150₹,221,30
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Classic,130₹,80,2
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Premium,140₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Executive,140₹,103,3
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:00,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:00,Premier,100₹,160,0
