State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,RoyaleRecliners,190₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Club,112₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Royale,112₹,21,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Recliner,300₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,PrimePlus,220₹,15,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Prime,150₹,129,34
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Classic,130₹,80,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:15,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:15,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:15,Prime,100₹,55,10
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Silver,80₹,45,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Gold,80₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Platinum,80₹,120,4
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Normal,140₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Premium,140₹,34,8
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Executive,140₹,84,1
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:20,Vip,200₹,24,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:20,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:20,Executive,130₹,68,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Premium,200₹,57,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Executive,180₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Normal,160₹,30,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Recliner,300₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Classic,110₹,48,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Prime,110₹,187,20
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,PremiumReclineOffline,210₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,PlatinumOffline,130₹,189,9
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,GoldOffline,120₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,SilverOffline,110₹,40,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:30,Royale,210₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:30,Club,130₹,224,10
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:30,Executive,130₹,36,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:30,RoyaleRecliners,250₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:30,Royale,150₹,83,19
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:30,Club,130₹,90,7
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:30,Executive,130₹,30,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,GoldClass,80₹,346,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,SilverClass,80₹,132,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,ReclinerOffline,150₹,27,13
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,PlatinumOffline,110₹,80,36
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,SilverOffline,110₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,GoldOffline,110₹,65,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:55,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:55,Premier,100₹,160,5
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:55,Silver,100₹,81,17
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Club,112₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Executive,112₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Royale,112₹,36,9
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Normal,90₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Premium,90₹,49,41
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Executive,90₹,63,16
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,10:30,Executive,112₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,10:30,Premier,112₹,147,14
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,10:30,Silver,112₹,34,6
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:35,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:35,Premium,150₹,46,22
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:35,Executive,150₹,103,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,11:30,Gold,120₹,196,32
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,12:00,Gold,150₹,48,24
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,12:00,Silver,130₹,100,54
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,12:00,Platinum,120₹,196,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,12:00,Gold,110₹,135,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,12:00,Silver,100₹,78,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,12:10,Vip,150₹,44,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,12:10,Gold,120₹,75,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,12:10,Silver,90₹,60,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:10,Royal,200₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:10,Silver,140₹,262,10
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:10,Premiere,130₹,41,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,12:15,Platinum,130₹,70,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:15,Platinum,110₹,120,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:15,Gold,100₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:15,Silver,90₹,45,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:15,Recliner,400₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:15,Prime,250₹,189,26
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:15,Classic,230₹,40,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:15,Recliner,320₹,12,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:15,PrimePlus,260₹,15,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:15,Prime,180₹,129,32
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:15,Classic,150₹,80,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:20,Gold,150₹,142,6
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:20,Premiere,150₹,82,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:25,RoyaleRecliners,300₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:25,Royale,150₹,50,11
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:25,Club,140₹,160,18
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:25,Executive,130₹,54,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,150₹,70,0
Maharashtra,Ahmednagar,EylexShaniSingnapurAhmednagar,Marathi,12:30,Platinum,150₹,76,67
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,BoxSofa,400₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Sofa,350₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Platinum,180₹,208,31
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Gold,150₹,161,31
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Silver,130₹,184,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:30,Recliner,240₹,12,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:30,Prime,150₹,108,8
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:30,Classic,130₹,36,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:30,PlatinumOffline,130₹,84,25
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:30,GoldOffline,130₹,76,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:30,SilverOffline,130₹,95,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,12:30,Gold,90₹,125,24
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Platinum,100₹,92,15
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Gold,80₹,114,2
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Silver,70₹,76,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:30,Sofa,180₹,20,2
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:30,Silver,150₹,48,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:30,Gold,150₹,144,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:30,Premiere,130₹,200,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:30,Red,130₹,37,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:30,Silver,130₹,235,58
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:35,Normal,170₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:35,Premium,170₹,34,18
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:35,Executive,170₹,84,15
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Premier,160₹,179,16
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Silver,160₹,105,21
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Execuitve,140₹,37,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,12:40,Normal,130₹,211,12
Maharashtra,Latur,PvrLatur,Marathi,12:45,ClassicPlus,130₹,183,34
Maharashtra,Latur,PvrLatur,Marathi,12:45,Classic,130₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,12:45,Prime,130₹,89,73
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,Royale,160₹,37,25
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,Club,150₹,98,26
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,Executive,150₹,24,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:45,Royale,230₹,8,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:45,Club,150₹,224,24
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:45,Executive,150₹,36,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:45,RoyaleRecliners,300₹,26,11
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:45,Royale,200₹,83,39
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:45,Club,170₹,90,24
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:45,Executive,150₹,30,2
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:45,GoldClass,100₹,356,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:45,SilverClass,100₹,132,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:50,Vip,420₹,14,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:50,Premium,220₹,57,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:50,Executive,200₹,86,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:50,Normal,180₹,30,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,PrimePlus,140₹,63,35
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,Prime,120₹,100,15
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,Classic,100₹,70,17
Maharashtra,Mumbai,MovietimeDahisarE,Marathi,13:00,DressCircle,100₹,354,30
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,13:00,Recliner,260₹,12,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,13:00,Prime,150₹,125,4
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,13:00,Classic,130₹,40,3
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:00,PrimePlus,170₹,34,31
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:00,Prime,140₹,115,52
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:00,Classic,110₹,28,2
