State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Normal,140₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Premium,140₹,43,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Executive,140₹,97,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Normal,180₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Premium,180₹,49,3
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Executive,180₹,76,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:15,SofaOffline,110₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:15,PlatinumOffline,100₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:15,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:15,SilverOffline,80₹,48,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:30,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:30,Premium,190₹,76,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:30,Executive,170₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:30,Normal,150₹,30,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:05,Club,100₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:05,Executive,100₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:05,Royal,100₹,70,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:30,PrimePlus,150₹,10,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:30,Classic,100₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:30,Prime,100₹,119,4
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,12:00,Club,118₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,12:00,Executive,90₹,70,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:15,Royale,210₹,6,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:15,Club,140₹,157,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:15,Executive,140₹,42,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:15,Recliner,250₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:15,Prime,140₹,180,8
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:15,Classic,120₹,26,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Platinum,100₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Gold,80₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Silver,70₹,76,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Premier,160₹,130,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Silver,160₹,79,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Execuitve,140₹,29,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:30,Platinum,110₹,96,2
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:30,Gold,100₹,42,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Recliner,240₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Prime,150₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Classic,130₹,36,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:50,RoyaleRecliners,300₹,26,0
