State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:10,Premiere,130₹,200,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:10,Red,130₹,37,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:10,Silver,130₹,235,17
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,ReclinerOffline,150₹,16,5
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,PlatinumOffline,110₹,112,13
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,GoldOffline,100₹,65,3
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,SilverOffline,90₹,48,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Premium,130₹,33,27
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Executive,130₹,74,9
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:15,Silver,80₹,40,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:15,Gold,80₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:15,Platinum,80₹,233,5
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:45,RoyaleRecliners,250₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:45,Royale,160₹,83,46
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:45,Club,130₹,90,18
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:45,Executive,130₹,30,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:45,PrimePlus,190₹,32,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:45,Prime,150₹,125,38
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:45,Classic,130₹,26,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:50,RoyaleRecliners,250₹,32,5
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:50,Club,140₹,224,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:50,Executive,140₹,56,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:50,Royale,140₹,70,30
