State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,08:55,PremiumRecliner,190₹,19,18
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,08:55,Platinum,120₹,189,45
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,08:55,Gold,110₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,08:55,Silver,100₹,42,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,09:00,Club,90₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,09:00,Executive,70₹,70,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Recliner,350₹,8,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Prime,150₹,148,104
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Recliner,300₹,14,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,PrimePlus,220₹,13,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Classic,150₹,76,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Prime,150₹,123,118
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,09:00,Recliner,200₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,09:00,Prime,120₹,156,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,09:00,Classic,100₹,47,1
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:00,Prime,170₹,143,24
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:00,Classic,150₹,80,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:05,Gold,130₹,148,3
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:05,Premiere,130₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:05,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:05,GoldOffline,90₹,55,1
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:10,Club,140₹,98,11
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:10,Executive,140₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:10,Royale,140₹,37,27
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:10,Gold,150₹,29,17
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:10,Platinum,112₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:10,Silver,112₹,237,22
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:10,Executive,90₹,59,9
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Premium,200₹,46,30
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Executive,180₹,104,5
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Normal,160₹,27,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:10,Club,140₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:10,Executive,140₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:10,Royal,140₹,71,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Executive,112₹,40,1
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Premier,112₹,160,18
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Silver,112₹,81,42
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,09:15,Silver,110₹,78,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,09:15,Gold,110₹,135,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,09:15,Platinum,110₹,196,12
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Platinum,130₹,120,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Gold,110₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Silver,100₹,45,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Premium,130₹,34,33
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Executive,130₹,84,54
