State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:30,PlatinumOffline,100₹,36,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:30,GoldOffline,90₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:30,SilverOffline,80₹,9,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:35,Vip,300₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:35,Premium,190₹,60,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:35,Executive,170₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:35,Normal,150₹,49,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:40,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:40,Premium,110₹,40,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:40,Executive,110₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:15,Recliner,250₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:15,PrimePlus,200₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:15,Classic,100₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:15,Prime,100₹,221,32
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:40,SofaOffline,160₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:40,PlatinumOffline,130₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:40,GoldOffline,120₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:40,SilverOffline,110₹,48,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,12:50,Vip,400₹,76,14
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:10,GoldOffline,110₹,55,8
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:10,SilverOffline,90₹,20,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:05,ClassicPlus,100₹,120,21
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:05,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:05,Prime,100₹,55,6
Maharashtra,Pune,CinepolisWestendMall,Marathi,15:30,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,15:30,Premium,250₹,35,8
Maharashtra,Pune,CinepolisWestendMall,Marathi,15:30,Executive,250₹,62,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,RoyaleRecliners,250₹,13,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,Club,140₹,33,15
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,Executive,140₹,22,10
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,Royale,140₹,39,25
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,16:00,Gold,130₹,196,26
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:05,Vip,300₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:05,Premium,190₹,60,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:05,Executive,170₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:05,Normal,150₹,49,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,17:25,Silver,170₹,45,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,17:25,Premiere,150₹,90,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,18:50,Royale,230₹,6,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,18:50,Club,150₹,157,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,18:50,Executive,150₹,42,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:00,SofaOffline,200₹,18,6
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:00,PlatinumOffline,160₹,48,3
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:00,GoldOffline,140₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:00,SilverOffline,120₹,48,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:00,Royale,230₹,71,3
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:00,Club,210₹,85,4
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:00,Executive,190₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,22:45,Recliner,320₹,33,12
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,22:45,Prime,180₹,135,10
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,22:45,Classic,150₹,34,0
