State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:30,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:30,Premium,130₹,40,28
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:30,Executive,130₹,52,15
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:30,Vip,300₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:30,Premium,200₹,60,19
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:30,Executive,180₹,74,19
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:30,Normal,160₹,49,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:40,Platinum,110₹,36,33
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:40,Gold,100₹,18,16
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:40,Silver,90₹,9,4
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,11:50,ClassicPlus,110₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,11:50,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,11:50,Prime,110₹,55,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:15,Recliner,250₹,16,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:15,PrimePlus,200₹,28,22
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:15,Classic,100₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:15,Prime,100₹,221,96
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:15,PrimePlus,140₹,23,2
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:15,Prime,100₹,93,11
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,13:10,Vip,400₹,76,34
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:10,GoldOffline,130₹,55,9
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:10,SilverOffline,100₹,20,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:15,Royale,240₹,45,45
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:15,Club,220₹,78,76
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,13:15,Executive,170₹,24,7
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:15,Premium,220₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:15,Executive,220₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:15,Normal,200₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,15:30,Premium,320₹,35,33
Maharashtra,Pune,CinepolisWestendMall,Marathi,15:30,Executive,300₹,73,39
Maharashtra,Pune,CinepolisWestendMall,Marathi,15:30,Normal,280₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,RoyaleRecliners,330₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,Royale,180₹,39,5
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,Club,160₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,Executive,160₹,22,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Vip,420₹,13,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Premium,220₹,60,54
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Executive,200₹,74,60
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Normal,180₹,49,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:10,ReclinerOffline,220₹,16,15
