State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,09:00,Club,90₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,09:00,Executive,70₹,70,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Normal,160₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Premium,160₹,43,22
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Executive,160₹,97,2
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,09:15,Sofa,160₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,09:15,Silver,130₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,09:15,Gold,130₹,128,0
Maharashtra,Latur,PvrLatur,Marathi,09:55,ClassicPlus,110₹,183,0
Maharashtra,Latur,PvrLatur,Marathi,09:55,Classic,110₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,09:55,Prime,110₹,82,12
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Normal,220₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Premium,220₹,49,12
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Executive,220₹,76,6
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:15,SofaOffline,130₹,18,11
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:15,PlatinumOffline,110₹,48,24
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:15,GoldOffline,100₹,65,5
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:15,SilverOffline,90₹,48,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:30,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:30,Premium,210₹,76,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:30,Executive,190₹,86,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:30,Normal,170₹,30,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,12:00,Club,118₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,12:00,Executive,90₹,70,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:00,Normal,180₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:00,Premium,180₹,34,26
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:00,Executive,180₹,84,21
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:00,Platinum,120₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:00,Gold,100₹,114,9
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:00,Silver,80₹,76,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:15,Sofa,180₹,17,3
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:15,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:15,Gold,150₹,128,12
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:25,Silver,180₹,79,23
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:25,Execuitve,170₹,29,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:25,Premier,170₹,130,7
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:40,Recliner,300₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:40,Prime,170₹,180,23
