State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,RoyaleRecliners,190₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Club,112₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Royale,112₹,21,13
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Recliner,300₹,12,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,PrimePlus,220₹,15,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Prime,150₹,129,21
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Classic,130₹,80,8
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:15,ClassicPlus,100₹,120,120
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:15,Classic,100₹,51,51
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:15,Prime,100₹,55,55
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Normal,140₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Premium,140₹,34,16
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Executive,140₹,84,3
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Silver,80₹,45,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Gold,80₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Platinum,80₹,120,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:20,Vip,200₹,24,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:20,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:20,Executive,130₹,68,4
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Recliner,300₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Classic,110₹,48,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Prime,110₹,187,47
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,PremiumReclineOffline,210₹,19,5
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,PlatinumOffline,130₹,189,12
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,GoldOffline,120₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,SilverOffline,110₹,40,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:30,Royale,210₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:30,Club,130₹,224,34
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:30,Executive,130₹,36,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:30,RoyaleRecliners,250₹,27,6
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:30,Royale,160₹,83,46
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:30,Club,130₹,90,24
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:30,Executive,130₹,30,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,GoldClass,80₹,301,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,SilverClass,80₹,132,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Vip,300₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Premium,200₹,76,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Executive,180₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Normal,160₹,30,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,ReclinerOffline,150₹,27,23
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,PlatinumOffline,110₹,80,69
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,SilverOffline,110₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:40,GoldOffline,110₹,65,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:40,SilverOffline,80₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:40,GoldOffline,80₹,46,5
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:55,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:55,Premier,100₹,160,6
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:55,Silver,100₹,81,23
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Royale,140₹,36,35
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Club,112₹,98,30
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Executive,112₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Normal,90₹,23,23
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Premium,90₹,49,49
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Executive,90₹,75,75
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,10:30,Silver,130₹,34,26
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,10:30,Executive,112₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,10:30,Premier,112₹,147,13
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:35,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:35,Premium,140₹,46,26
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:35,Executive,140₹,103,6
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,11:30,Gold,120₹,196,63
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,12:00,Gold,150₹,48,24
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,12:00,Silver,130₹,100,54
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,12:10,Vip,150₹,44,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,12:10,Gold,120₹,75,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,12:10,Silver,90₹,60,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:10,Royal,230₹,18,7
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:10,Club,140₹,199,16
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:10,Executive,140₹,51,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:10,Royal,200₹,18,3
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:10,Silver,140₹,262,29
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:10,Premiere,130₹,41,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:15,Recliner,400₹,14,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:15,Prime,250₹,189,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:15,Classic,230₹,40,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:15,Recliner,320₹,12,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:15,PrimePlus,260₹,15,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:15,Prime,180₹,129,41
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:15,Classic,150₹,80,3
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,12:15,Platinum,130₹,70,21
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:15,Platinum,110₹,120,29
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:15,Gold,100₹,96,1
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:15,Silver,90₹,45,1
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:20,Gold,150₹,142,16
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:20,Premiere,150₹,82,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:25,RoyaleRecliners,300₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:25,Royale,150₹,50,12
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:25,Club,140₹,160,11
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:25,Executive,130₹,54,2
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Vip,140₹,35,35
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Platinum,140₹,124,62
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Gold,140₹,104,8
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Silver,140₹,56,8
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,150₹,70,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,12:30,Gold,130₹,125,11
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:30,Sofa,180₹,17,11
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:30,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:30,Gold,150₹,128,22
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Platinum,100₹,92,10
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Gold,80₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Silver,70₹,76,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:30,Premiere,130₹,200,16
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:30,Red,130₹,37,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:30,Silver,130₹,235,65
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:30,PlatinumOffline,130₹,84,22
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:30,GoldOffline,130₹,76,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:30,SilverOffline,130₹,95,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,BoxSofa,400₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Sofa,350₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Platinum,180₹,208,23
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Gold,150₹,161,33
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Silver,130₹,184,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:30,Recliner,240₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:30,Prime,150₹,108,45
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:30,Classic,130₹,36,0
Maharashtra,Ahmednagar,EylexShaniSingnapurAhmednagar,Marathi,12:30,Platinum,150₹,76,67
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:35,Normal,170₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:35,Premium,170₹,34,26
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:35,Executive,170₹,84,9
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Premier,160₹,179,17
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Silver,160₹,105,52
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Execuitve,140₹,37,1
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,12:40,Normal,130₹,211,11
Maharashtra,Latur,PvrLatur,Marathi,12:45,ClassicPlus,130₹,183,38
Maharashtra,Latur,PvrLatur,Marathi,12:45,Classic,130₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,12:45,Prime,130₹,82,64
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:45,Royale,230₹,8,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:45,Club,150₹,224,25
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:45,Executive,150₹,36,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:45,RoyaleRecliners,300₹,27,8
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:45,Royale,210₹,83,48
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:45,Club,170₹,90,37
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:45,Executive,150₹,30,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:45,GoldClass,100₹,283,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:45,SilverClass,100₹,132,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:50,Vip,420₹,14,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:50,Premium,220₹,57,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:50,Executive,200₹,86,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:50,Normal,180₹,30,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:00,Recliner,260₹,14,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:00,Prime,140₹,139,115
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:00,Classic,120₹,34,9
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,PrimePlus,140₹,63,28
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,Prime,120₹,100,15
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,Classic,100₹,70,10
