State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,Recliner,240₹,11,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,Prime,110₹,209,22
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,Classic,90₹,38,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,SofaOffline,130₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,PlatinumOffline,100₹,112,5
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,SilverOffline,80₹,48,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:40,Normal,140₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:40,Premium,140₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:40,Executive,140₹,97,2
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,10:00,ClassicPlus,100₹,346,27
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,10:00,Classic,100₹,62,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,10:00,Prime,100₹,85,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,10:00,Sofa,130₹,133,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Premium,190₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Executive,170₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Normal,150₹,32,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,10:00,Vip,350₹,74,11
Maharashtra,Pune,CinepolisVipSeasonsMall,Marathi,10:00,Vip,300₹,71,8
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Normal,200₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Premium,200₹,49,2
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Executive,200₹,64,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,10:25,ReclinerOffline,180₹,23,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,10:25,GoldOffline,110₹,256,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,10:25,SilverOffline,110₹,128,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,10:25,SpecialOffline,100₹,64,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,11:45,Premiere,112₹,200,4
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,11:45,Red,112₹,37,0
