State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,RoyaleRecliners,190₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Club,112₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Royale,112₹,21,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Recliner,300₹,12,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,PrimePlus,220₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Prime,150₹,129,35
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Classic,130₹,80,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:15,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:15,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:15,Prime,100₹,55,4
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Silver,80₹,45,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Gold,80₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Platinum,80₹,120,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Normal,140₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Premium,140₹,34,6
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Executive,140₹,84,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:20,Vip,200₹,24,4
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:20,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:20,Executive,130₹,68,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Premium,200₹,76,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Executive,180₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Normal,160₹,30,4
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Recliner,300₹,12,4
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Classic,110₹,48,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Prime,110₹,187,44
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,PremiumReclineOffline,210₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,PlatinumOffline,130₹,189,12
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,GoldOffline,120₹,80,1
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,SilverOffline,110₹,40,8
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:30,Royale,210₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:30,Club,130₹,224,18
