State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,08:50,PremiumReclineOffline,200₹,19,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,08:50,PlatinumOffline,120₹,189,45
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,08:50,GoldOffline,110₹,84,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,08:50,SilverOffline,100₹,42,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,100,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:00,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:00,Premier,100₹,160,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:00,Silver,100₹,81,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Recliner,250₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,PrimePlus,200₹,28,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Prime,150₹,221,17
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Classic,130₹,80,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,09:00,Prime,130₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,09:00,Classic,90₹,26,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:00,ClassicPlus,100₹,346,27
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:00,Classic,100₹,62,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:00,Prime,100₹,85,6
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Premium,140₹,46,25
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Executive,140₹,103,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:05,Royale,230₹,6,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:05,Club,130₹,231,9
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:05,Executive,130₹,32,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:05,SilverOffline,80₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:05,GoldOffline,80₹,55,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:10,Club,112₹,98,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:10,Executive,112₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:10,Royale,112₹,37,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:10,Gold,150₹,29,5
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:10,Platinum,112₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:10,Silver,112₹,237,5
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:10,Executive,90₹,59,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Platinum,110₹,120,5
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Gold,100₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Silver,90₹,45,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Premium,130₹,59,7
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Executive,130₹,136,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:15,RoyaleRecliners,190₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:15,Club,112₹,82,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:15,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:15,Royale,112₹,26,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:15,ReclinerOffline,140₹,16,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:15,PlatinumOffline,110₹,112,19
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:15,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:15,SilverOffline,90₹,48,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,09:20,PlatinumOffline,110₹,84,0
