State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,10:10,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,10:10,Club,130₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,10:10,Executive,130₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,12:40,Normal,280₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,12:40,Premium,280₹,48,21
Maharashtra,Pune,CinepolisWestendMall,Marathi,12:40,Executive,280₹,51,6
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:30,SofaOffline,180₹,18,10
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:30,PlatinumOffline,160₹,112,22
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:30,GoldOffline,140₹,65,18
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:30,SilverOffline,120₹,48,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:20,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:20,Premium,200₹,80,19
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:20,Executive,180₹,94,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:20,Normal,160₹,49,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:00,SofaOffline,230₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:00,PlatinumOffline,200₹,48,11
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:00,GoldOffline,180₹,65,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:00,SilverOffline,160₹,48,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:15,RoyaleRecliners,450₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:15,Royale,270₹,83,56
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:15,Club,240₹,90,29
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:15,Executive,220₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,21:45,Premium,220₹,30,6
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,21:45,Executive,220₹,79,3
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,21:45,Normal,200₹,29,0
