State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,09:00,PlatinumOffline,110₹,104,9
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,09:00,GoldOffline,90₹,95,23
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,09:00,SilverOffline,90₹,95,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,ReclinerOffline,160₹,16,15
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,PlatinumOffline,120₹,112,109
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,GoldOffline,110₹,65,63
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,SilverOffline,100₹,48,7
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:05,Normal,130₹,30,13
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:05,Premium,130₹,52,52
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:05,Executive,130₹,68,67
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,RoyaleRecliners,280₹,26,23
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Royale,180₹,83,82
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Club,160₹,90,84
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Executive,130₹,30,8
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Premium,160₹,46,45
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Executive,160₹,104,28
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,09:15,Gold,80₹,114,13
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,09:15,Platinum,80₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,09:15,Silver,70₹,76,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Silver,90₹,45,0
