State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,09:00,PlatinumOffline,90₹,104,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,09:00,GoldOffline,90₹,95,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,09:00,SilverOffline,90₹,95,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:05,Normal,110₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:05,Premium,110₹,52,19
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:05,Executive,110₹,68,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Premium,220₹,76,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Executive,200₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Normal,180₹,30,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Silver,90₹,45,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Gold,90₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Platinum,90₹,120,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,RoyaleRecliners,250₹,26,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Royale,150₹,83,7
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Club,130₹,90,15
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Executive,130₹,30,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:20,ReclinerOffline,160₹,16,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:20,PlatinumOffline,120₹,112,7
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:20,GoldOffline,110₹,65,6
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:20,SilverOffline,100₹,48,2
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:20,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:20,Premium,140₹,46,19
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:20,Executive,140₹,104,14
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:35,Normal,150₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:35,Premium,150₹,48,6
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:35,Executive,150₹,69,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:45,Recliner,350₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:45,Classic,180₹,28,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:45,Prime,180₹,148,148
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:45,PrimePlus,100₹,23,4
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:45,Prime,60₹,93,11
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,10:00,Gold,99₹,100,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:00,Recliner,220₹,33,23
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:00,Prime,100₹,135,35
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:00,Classic,80₹,34,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,11:15,Sofa,130₹,133,4
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Balcony,80₹,187,37
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:00,Gold,150₹,70,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Marathi,12:00,Recliner,260₹,26,11
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Marathi,12:00,Prime,140₹,96,21
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Marathi,12:00,Classic,110₹,22,2
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,12:00,Silver,100₹,78,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,12:00,Gold,100₹,135,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,12:00,Platinum,100₹,196,9
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,12:00,Platinum,130₹,193,1
