State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrTransCubeVadodara,Marathi,00:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Marathi,00:30,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Marathi,00:30,Prime,150₹,90,21
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,01:00,Recliner,400₹,16,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,01:00,Prime,200₹,249,42
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,01:00,Classic,180₹,42,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,02:30,Recliner,400₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,02:30,Prime,200₹,180,31
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,02:30,Classic,180₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,04:15,Recliner,400₹,16,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,04:15,Prime,200₹,249,35
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,04:15,Classic,180₹,42,0
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Marathi,13:00,Gold,150₹,58,11
Maharashtra,Pune,InoxBundGarden,Marathi,13:25,DressCircle,140₹,324,48
Maharashtra,Pune,InoxBundGarden,Marathi,13:25,Galleria,112₹,76,5
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:30,Premium,170₹,33,33
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:30,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:30,Executive,150₹,92,76
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,13:45,Sofa,199₹,17,16
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,13:45,PremiumPlus,149₹,128,14
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,13:45,Premium,112₹,36,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,14:00,Silver,150₹,81,63
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,14:00,Executive,140₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,14:00,Premier,140₹,157,38
Maharashtra,Mumbai,MaxusCinemasKurla,Marathi,14:00,Sofa,150₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Marathi,14:00,Premium,100₹,100,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,14:00,Gold,120₹,196,39
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:05,PremiumReclineOffline,220₹,19,18
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:05,PlatinumOffline,150₹,189,171
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:05,GoldOffline,130₹,80,7
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:05,SilverOffline,100₹,40,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:20,PremiumReclineOffline,200₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:20,PlatinumOffline,120₹,189,21
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:20,GoldOffline,110₹,84,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:20,SilverOffline,100₹,42,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,14:30,GoldenClass,100₹,342,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,14:30,Prime,130₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,14:30,Classic,90₹,26,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:30,ClassicPlus,100₹,346,27
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:30,Classic,100₹,62,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:30,Prime,100₹,85,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,14:30,Recliner,400₹,14,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,14:30,Prime,200₹,209,102
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,14:30,Classic,150₹,40,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:30,Recliner,250₹,16,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:30,PrimePlus,200₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:30,Prime,150₹,221,26
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:30,Classic,130₹,80,2
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,14:30,Recliner,260₹,33,24
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,14:30,Prime,140₹,135,118
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,14:30,Classic,120₹,34,4
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,14:30,PremiumOffline,150₹,54,26
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,14:30,GoldOffline,120₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,14:30,PlatinumOffline,120₹,218,34
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,14:30,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,14:30,Premium,140₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,14:30,Executive,140₹,103,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,14:30,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,14:30,Premier,100₹,160,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,14:30,Silver,100₹,81,15
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,14:30,Prime,160₹,127,95
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,14:30,Classic,140₹,33,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,14:30,PrimePlus,170₹,34,30
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,14:30,Prime,140₹,115,111
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,14:30,Classic,110₹,28,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Recliner,240₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Prime,150₹,146,28
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Classic,130₹,36,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,14:30,Recliner,400₹,14,4
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,14:30,Prime,200₹,180,79
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,14:30,Classic,180₹,26,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:35,Royale,230₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:35,Club,130₹,231,15
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:35,Executive,130₹,32,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:35,SilverOffline,80₹,20,1
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:35,GoldOffline,80₹,55,1
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,14:40,Silver,100₹,78,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,14:40,Gold,100₹,135,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,14:40,Platinum,100₹,196,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:40,Club,112₹,98,9
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:40,Executive,112₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:40,Royale,112₹,37,15
