State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,ReclinerOffline,150₹,16,10
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,PlatinumOffline,110₹,112,30
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,GoldOffline,100₹,65,7
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,SilverOffline,90₹,48,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:05,Normal,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:05,Premium,130₹,52,25
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:05,Executive,130₹,68,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,RoyaleRecliners,250₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Royale,150₹,83,27
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Club,130₹,90,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Executive,130₹,30,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,09:15,Gold,80₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,09:15,Platinum,80₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,09:15,Silver,70₹,76,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Silver,90₹,45,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Gold,90₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Platinum,90₹,120,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Premium,160₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Executive,160₹,103,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:35,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:35,Premium,200₹,48,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:35,Executive,200₹,69,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:45,PrimePlus,120₹,23,2
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:45,Prime,80₹,93,3
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Club,140₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Executive,140₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Royale,140₹,36,20
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Premium,220₹,71,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Executive,200₹,81,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Normal,180₹,30,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:00,Recliner,240₹,33,15
