State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,09:00,PlatinumOffline,110₹,104,10
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,09:00,GoldOffline,90₹,95,14
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,09:00,SilverOffline,90₹,95,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,100,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,ReclinerOffline,150₹,16,13
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,PlatinumOffline,110₹,112,94
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,GoldOffline,100₹,65,20
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,SilverOffline,90₹,48,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:05,Normal,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:05,Premium,130₹,52,50
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:05,Executive,130₹,88,32
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,RoyaleRecliners,260₹,26,20
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Royale,180₹,83,80
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Club,140₹,90,63
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Executive,130₹,30,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Silver,90₹,45,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Gold,90₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Platinum,90₹,120,5
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,09:15,Gold,80₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,09:15,Platinum,80₹,92,1
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,09:15,Silver,70₹,76,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,09:15,Sofa,180₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,09:15,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,09:15,Gold,150₹,128,3
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Premium,160₹,46,45
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Executive,160₹,103,55
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:35,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:35,Premium,200₹,48,44
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:35,Executive,200₹,69,13
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:45,PrimePlus,140₹,23,3
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:45,Prime,90₹,93,9
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,10:00,Gold,99₹,100,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:00,Recliner,260₹,33,24
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:00,Prime,110₹,135,119
