State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,ReclinerOffline,150₹,16,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,PlatinumOffline,110₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,SilverOffline,90₹,48,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:10,Premiere,130₹,200,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:10,Red,130₹,37,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:10,Silver,130₹,235,12
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Premium,130₹,33,6
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Executive,130₹,74,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:45,PrimePlus,180₹,32,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:45,Prime,140₹,125,18
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:45,Classic,110₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:45,RoyaleRecliners,250₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:45,Royale,150₹,83,6
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:45,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:45,Executive,130₹,30,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:50,RoyaleRecliners,250₹,32,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:50,Club,140₹,224,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:50,Executive,140₹,56,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:50,Royale,140₹,70,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,10:00,Sofa,130₹,133,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Premium,200₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Executive,180₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Normal,160₹,32,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,10:00,Vip,400₹,74,8
Maharashtra,Pune,CinepolisVipSeasonsMall,Marathi,10:00,Vip,300₹,71,10
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Normal,250₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Premium,250₹,49,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Executive,250₹,63,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:00,Recliner,240₹,33,25
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:00,Prime,100₹,135,31
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:00,Classic,80₹,34,1
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,10:00,ClassicPlus,110₹,346,27
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,10:00,Classic,110₹,62,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,10:00,Prime,110₹,85,4
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,10:25,ReclinerOffline,180₹,23,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,10:25,GoldOffline,110₹,256,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,10:25,SilverOffline,110₹,128,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,10:25,SpecialOffline,100₹,64,1
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,10:30,Vip,300₹,15,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,10:30,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,10:30,Executive,130₹,68,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,10:30,Silver,140₹,174,5
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,10:30,Premiere,130₹,37,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,11:00,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,11:00,Prime,250₹,148,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,11:00,Classic,230₹,28,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:05,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:05,Premium,180₹,30,10
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:05,Executive,180₹,79,13
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:15,ReclinerOffline,200₹,16,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:15,PlatinumOffline,160₹,112,13
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:15,GoldOffline,140₹,65,7
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:15,SilverOffline,120₹,48,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,12:15,Silver,150₹,134,1
Maharashtra,Mumbai,MovietimeChembur,Marathi,12:15,Gold,150₹,14,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,12:15,Silver,110₹,41,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,12:15,Gold,110₹,88,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,12:15,Platinum,110₹,171,7
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:15,Platinum,130₹,120,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:15,Gold,110₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:15,Silver,100₹,45,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:15,Sofa,180₹,17,2
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:15,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:15,Gold,150₹,128,4
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:15,ReclinerOffline,180₹,15,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:15,PlatinumOffline,110₹,66,26
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:15,GoldOffline,110₹,136,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:15,SilverOffline,110₹,95,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:20,Silver,190₹,235,4
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:20,Premiere,170₹,200,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:20,Red,150₹,37,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:20,Royal,300₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:20,Club,200₹,150,7
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:20,Executive,180₹,75,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Recliner,400₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Prime,180₹,187,33
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Classic,160₹,48,0
Maharashtra,Kolhapur,PadmaTalkiesLaxmipuri,Marathi,12:30,Balcony,120₹,170,0
Maharashtra,Kolhapur,PadmaTalkiesLaxmipuri,Marathi,12:30,Executive,100₹,185,0
Maharashtra,Kolhapur,PadmaTalkiesLaxmipuri,Marathi,12:30,Stall,80₹,268,2
