State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,09:00,PlatinumOffline,90₹,104,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,09:00,GoldOffline,90₹,95,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,09:00,SilverOffline,90₹,95,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:05,Normal,110₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:05,Premium,110₹,52,17
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:05,Executive,110₹,88,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:15,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:15,Premium,220₹,76,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:15,Executive,200₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:15,Normal,180₹,30,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,RoyaleRecliners,250₹,26,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Royale,150₹,83,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Club,130₹,90,3
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Executive,130₹,30,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Silver,90₹,45,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Gold,90₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Platinum,90₹,120,6
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:20,ReclinerOffline,160₹,16,6
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:20,PlatinumOffline,120₹,112,6
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:20,GoldOffline,110₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:20,SilverOffline,100₹,48,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:20,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:20,Premium,140₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:20,Executive,140₹,104,2
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:35,Normal,150₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:35,Premium,150₹,48,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:35,Executive,150₹,69,8
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,09:35,Normal,130₹,208,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:45,Recliner,350₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:45,Classic,180₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:45,Prime,180₹,148,20
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:45,PrimePlus,100₹,23,2
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:45,Prime,60₹,93,5
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,10:00,Gold,99₹,236,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:00,Recliner,220₹,33,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:00,Prime,100₹,135,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:00,Classic,80₹,34,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Club,112₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Executive,112₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Royale,112₹,36,12
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,11:15,Sofa,130₹,133,5
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Balcony,80₹,187,37
Maharashtra,Bhusawal,VasantTalkiesBhusawal,Marathi,12:00,Balcony,100₹,144,0
Maharashtra,Bhusawal,VasantTalkiesBhusawal,Marathi,12:00,FirstClass,60₹,308,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Marathi,12:00,Recliner,260₹,26,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Marathi,12:00,Prime,140₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Marathi,12:00,Classic,110₹,22,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:00,Gold,150₹,70,3
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,12:00,Platinum,130₹,193,5
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,12:00,Silver,100₹,78,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,12:00,Gold,100₹,135,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,12:00,Platinum,100₹,196,0
Maharashtra,Ahmednagar,EylexShaniSingnapurAhmednagar,Marathi,12:00,Platinum,150₹,76,67
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:10,Recliner,300₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:10,Prime,170₹,180,17
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:10,Classic,150₹,26,0
