State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,RoyaleRecliners,190₹,15,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Club,112₹,38,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Royale,112₹,21,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Recliner,300₹,12,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,PrimePlus,220₹,15,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Prime,150₹,129,31
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Classic,120₹,80,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Silver,90₹,45,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Gold,90₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Platinum,90₹,120,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:15,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:15,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:15,Prime,100₹,55,4
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Premium,170₹,34,11
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Executive,150₹,84,6
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:20,Vip,300₹,26,5
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:20,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:20,Executive,130₹,68,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:30,RoyaleRecliners,300₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:30,Royale,150₹,50,11
