State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:10,Premiere,130₹,200,11
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:10,Red,130₹,37,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:10,Silver,130₹,235,47
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,ReclinerOffline,150₹,16,16
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,PlatinumOffline,110₹,112,95
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,GoldOffline,100₹,65,29
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,SilverOffline,90₹,48,7
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Premium,130₹,33,32
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Executive,130₹,74,55
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:15,Silver,80₹,40,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:15,Gold,80₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:15,Platinum,80₹,233,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:45,RoyaleRecliners,280₹,26,26
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:45,Royale,160₹,83,68
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:45,Club,130₹,90,39
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:45,Executive,130₹,30,4
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:45,PrimePlus,200₹,32,10
