State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Normal,140₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Premium,140₹,43,22
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Executive,140₹,97,5
Maharashtra,Latur,PvrLatur,Marathi,09:55,ClassicPlus,90₹,183,0
Maharashtra,Latur,PvrLatur,Marathi,09:55,Classic,90₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,09:55,Prime,90₹,82,18
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Normal,180₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Premium,180₹,49,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Executive,180₹,64,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:15,SofaOffline,110₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:15,ReclinerOffline,110₹,27,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:15,PlatinumOffline,100₹,80,3
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:15,GoldOffline,90₹,65,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:15,SilverOffline,80₹,48,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:30,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:30,Premium,190₹,76,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:30,Executive,170₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:30,Normal,150₹,30,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,10:45,PrimePlus,100₹,23,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,10:45,Prime,60₹,93,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:15,Recliner,200₹,12,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:15,PrimePlus,150₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:15,Classic,100₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:15,Prime,100₹,129,22
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,11:45,GoldOffline,110₹,114,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,11:45,SilverOffline,110₹,95,2
