State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,144,6
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,11:15,GoldOffline,110₹,203,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,12:45,FirstClass,110₹,129,67
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Club,170₹,63,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Royal,170₹,16,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Executive,130₹,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:50,Recliner,300₹,9,2
Kerala,Kochi,PvrLuluKochi,Malayalam,12:50,Prime,160₹,64,26
Kerala,Kochi,PvrLuluKochi,Malayalam,12:50,ClassicPlus,140₹,91,10
Kerala,Kochi,PvrLuluKochi,Malayalam,12:50,Classic,110₹,39,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Gold,110₹,144,6
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:50,ClassicPlus,160₹,81,26
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:50,Classic,129₹,36,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,144,19
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,300₹,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Prime,160₹,64,34
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,140₹,91,9
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Classic,110₹,39,0
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,21:45,Gold,130₹,196,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,290₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,170₹,63,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,170₹,16,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,130₹,22,0
