State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,09:15,Gold,230₹,41,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,09:15,Premier,200₹,160,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Recliner,350₹,28,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Prime,190₹,96,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Classic,170₹,140,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:20,Classic,130₹,102,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:40,Recliner,350₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:40,Classic,210₹,147,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:50,Recliner,350₹,12,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:50,Classic,200₹,135,4
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,09:55,GoldPrime,600₹,8,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,09:55,Gold,500₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:55,Recliner,300₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:55,Prime,190₹,40,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:55,Classic,170₹,142,1
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:55,Vip,200₹,16,2
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:55,Platinum,150₹,50,1
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,150₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,150₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,150₹,140,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:05,Club,200₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:05,Executive,200₹,60,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,10:30,Balcony,120₹,87,87
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,10:30,Second,100₹,297,297
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,10:30,Third,100₹,288,288
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:30,Second,100₹,676,612
Karnataka,Udupi,DianaTheatre,Kannada,10:30,Balcony,90₹,112,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:35,Club,150₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:35,Executive,150₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:35,Royal,150₹,5,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:50,Club,160₹,200,4
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,11:45,Premium,200₹,36,0
Karnataka,Mudhol,ApsonaTheatreMudhol,Kannada,12:00,Balcony,100₹,70,40
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Recliner,420₹,28,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Prime,260₹,96,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Classic,240₹,140,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:20,Prime,270₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:20,ClassicPlus,170₹,129,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:20,Classic,150₹,64,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:35,Royal,450₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:35,Club,290₹,234,3
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:35,Recliner,470₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:35,Classic,240₹,147,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:35,Recliner,350₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:35,Prime,220₹,40,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:35,Classic,200₹,125,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:35,Royal,450₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:35,Club,290₹,234,7
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Vip,400₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Premium,200₹,58,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Executive,200₹,79,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:45,Royale,550₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:45,Club,290₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:45,Executive,280₹,128,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:45,Royale,550₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:45,Club,290₹,70,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:45,Executive,280₹,128,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,12:50,Premiere,280₹,157,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:50,Recliner,420₹,15,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:50,Prime,260₹,21,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:50,Classic,240₹,146,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:50,Recliner,350₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:50,Classic,180₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:50,Prime,180₹,49,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:00,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:00,Premium,230₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:00,Executive,210₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:00,Normal,190₹,26,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:10,Silver,280₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:10,Premiere,270₹,78,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:10,Gold,300₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:10,Executive,170₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:10,Special,150₹,80,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:10,Normal,220₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:10,Premium,220₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:10,Executive,220₹,76,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:15,Premium,200₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:15,Executive,200₹,69,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:15,Normal,220₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:15,Premium,220₹,42,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:15,Executive,220₹,81,1
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:20,Royal,450₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:20,Club,290₹,260,0
Karnataka,Udupi,DianaTheatre,Kannada,13:30,Balcony,90₹,112,0
Karnataka,Mudhol,ApsonaTheatreMudhol,Kannada,15:00,Balcony,100₹,70,40
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:10,Recliner,350₹,13,10
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:10,Prime,220₹,20,9
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:10,Classic,200₹,85,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:25,Prime,270₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:25,ClassicPlus,170₹,129,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:25,Classic,150₹,72,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:45,Recliner,420₹,15,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:45,Prime,260₹,21,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:45,Classic,240₹,146,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,16:00,GoldPrime,800₹,8,4
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,16:00,Gold,700₹,36,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:05,Recliner,420₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:05,Classic,240₹,63,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:05,Recliner,420₹,12,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:05,Classic,230₹,135,5
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:05,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:05,Club,190₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:05,Executive,170₹,40,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:05,Recliner,420₹,7,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:05,Classic,240₹,63,18
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,16:10,Premium,240₹,53,21
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,16:10,Executive,220₹,102,7
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,16:10,Normal,200₹,30,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,16:15,Club,290₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,16:15,Executive,280₹,72,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,16:15,Club,210₹,264,23
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,16:25,RoyaleRecliners,500₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,16:25,Club,300₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,16:25,Executive,300₹,90,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,16:25,RoyaleRecliners,500₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,16:25,Club,300₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,16:25,Executive,300₹,90,0
Karnataka,Udupi,DianaTheatre,Kannada,16:30,Balcony,90₹,112,3
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:30,Club,150₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:30,Executive,150₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:30,Royal,150₹,5,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:30,Gold,350₹,20,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:30,Executive,180₹,236,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:30,Special,160₹,60,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,16:30,Balcony,120₹,87,87
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,16:30,Second,100₹,297,297
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,16:30,Third,100₹,288,288
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,16:50,Prime,180₹,25,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,16:50,Classic,130₹,220,7
Karnataka,Mudhol,ApsonaTheatreMudhol,Kannada,18:00,Balcony,100₹,70,40
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Recliner,470₹,28,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Prime,260₹,96,26
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Classic,240₹,140,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:35,Vip,450₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:35,Normal,230₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:35,Premium,230₹,58,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:35,Executive,230₹,79,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:40,Royale,550₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:40,Club,290₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:40,Executive,280₹,128,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:40,Royale,550₹,9,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:40,Club,290₹,70,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:40,Executive,280₹,128,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:45,Recliner,470₹,15,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:45,Prime,260₹,21,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:45,Classic,240₹,146,0
