State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:50,Classic,210₹,167,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:50,Recliner,350₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:50,Classic,180₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:50,Prime,180₹,57,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,12:55,Executive,200₹,251,4
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,12:55,Normal,180₹,66,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:00,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:00,Premium,230₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:00,Executive,210₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:00,Normal,190₹,26,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:10,Silver,280₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:10,Premiere,270₹,78,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:10,Gold,300₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:10,Executive,170₹,192,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:10,Special,150₹,80,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:10,Normal,220₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:10,Premium,220₹,31,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:10,Executive,220₹,81,1
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:15,Premium,200₹,29,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:15,Executive,200₹,69,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:20,Royal,450₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:20,Club,290₹,260,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,13:30,Gold,200₹,213,17
Karnataka,Udupi,DianaTheatre,Kannada,13:30,Balcony,90₹,112,0
Karnataka,Mudhol,ApsonaTheatreMudhol,Kannada,15:00,Balcony,100₹,70,40
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:10,Recliner,320₹,13,11
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:10,Prime,200₹,20,9
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:10,Classic,180₹,85,6
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:25,Prime,270₹,11,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:25,ClassicPlus,170₹,129,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:25,Classic,150₹,72,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:45,Recliner,400₹,15,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:45,Prime,230₹,21,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:45,Classic,210₹,146,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,16:00,GoldPrime,700₹,8,2
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,16:00,Gold,600₹,36,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:05,Recliner,400₹,7,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:05,Classic,220₹,63,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:05,Recliner,400₹,12,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:05,Classic,220₹,135,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:05,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:05,Club,190₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:05,Executive,170₹,40,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,16:10,Premium,240₹,53,18
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,16:10,Executive,220₹,102,2
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,16:10,Normal,200₹,30,0
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,16:15,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,16:15,GoldClass,130₹,532,512
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,16:15,Club,290₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,16:15,Executive,280₹,72,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,16:15,Club,210₹,264,10
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,16:25,RoyaleRecliners,500₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,16:25,Club,300₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,16:25,Executive,300₹,90,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,16:25,RoyaleRecliners,500₹,9,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,16:25,Club,300₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,16:25,Executive,300₹,90,0
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:30,Second,100₹,676,612
Karnataka,Udupi,DianaTheatre,Kannada,16:30,Balcony,90₹,112,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:30,Club,150₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:30,Executive,150₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:30,Royal,150₹,5,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:30,Gold,350₹,20,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:30,Executive,180₹,236,1
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:30,Special,160₹,60,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,16:30,Balcony,120₹,87,87
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,16:30,Second,100₹,297,297
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,16:30,Third,100₹,288,288
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,16:50,Prime,180₹,25,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,16:50,Classic,130₹,220,3
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,17:30,Vip,200₹,16,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,17:30,Platinum,150₹,50,0
Karnataka,Mudhol,ApsonaTheatreMudhol,Kannada,18:00,Balcony,100₹,70,40
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:35,Vip,450₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:35,Normal,230₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:35,Premium,230₹,58,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:35,Executive,230₹,79,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Recliner,450₹,28,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Prime,240₹,96,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Classic,220₹,140,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Premium,220₹,29,9
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Executive,220₹,69,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:40,Royale,550₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:40,Club,290₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:40,Executive,280₹,128,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:40,Royale,550₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:40,Club,290₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:40,Executive,280₹,128,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:45,Recliner,450₹,15,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:45,Prime,240₹,21,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:45,Classic,220₹,146,4
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,18:50,Recliner,470₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,18:50,Classic,240₹,147,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:55,Recliner,350₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:55,Classic,180₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:55,Prime,180₹,49,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:55,Recliner,350₹,11,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:55,Classic,180₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:55,Prime,180₹,49,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,19:05,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,19:05,Normal,200₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,19:05,Premium,200₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,19:05,Executive,200₹,60,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Gold,350₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Executive,180₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Special,160₹,80,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:15,Recliner,350₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:15,Prime,220₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:15,Classic,200₹,85,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:20,Club,290₹,45,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:20,Executive,280₹,133,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:30,Royal,500₹,9,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:30,Club,290₹,260,10
Karnataka,Udupi,DianaTheatre,Kannada,19:30,Balcony,90₹,112,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,19:30,Balcony,120₹,87,87
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,19:30,Second,100₹,297,297
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,19:30,Third,100₹,288,288
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,21:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,21:00,Comfort,110₹,310,156
Karnataka,Mudhol,ApsonaTheatreMudhol,Kannada,21:00,Balcony,100₹,70,40
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Recliner,470₹,28,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Prime,260₹,96,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Classic,240₹,140,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:35,Recliner,470₹,15,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:35,Prime,260₹,21,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:35,Classic,240₹,146,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:35,Premium,220₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:35,Executive,220₹,69,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:40,Recliner,470₹,15,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:40,Prime,260₹,21,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:40,Classic,240₹,146,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:45,Premium,270₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:45,Executive,250₹,76,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:45,Normal,230₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:45,Premium,270₹,46,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:45,Executive,250₹,81,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:45,Normal,230₹,30,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,22:10,Recliner,470₹,12,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,22:10,Classic,250₹,135,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,22:15,Prime,270₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,22:15,ClassicPlus,170₹,124,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,22:15,Classic,150₹,68,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:15,Prime,200₹,25,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:15,Classic,150₹,220,0
