State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Recliner,280₹,28,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Prime,150₹,96,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Classic,112₹,140,1
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:20,Classic,130₹,102,1
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:40,Recliner,300₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:40,Classic,180₹,147,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:50,Recliner,280₹,12,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:50,Classic,170₹,135,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,09:55,GoldPrime,500₹,8,2
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,09:55,Gold,450₹,36,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:55,Recliner,250₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:55,Prime,140₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:55,Classic,112₹,122,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,200₹,64,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,180₹,149,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,160₹,32,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:05,Club,190₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:05,Executive,170₹,60,0
Karnataka,Udupi,DianaTheatre,Kannada,10:30,Balcony,90₹,112,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:50,Club,160₹,200,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,11:45,Premium,200₹,36,0
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Comfort,110₹,310,156
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:00,Gold,230₹,41,2
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:00,Premier,200₹,160,2
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:00,Silver,150₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:00,Gold,150₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:00,Platinum,150₹,140,5
Karnataka,Mudhol,ApsonaTheatreMudhol,Kannada,12:00,Balcony,100₹,70,40
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Recliner,350₹,28,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Prime,190₹,96,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Classic,170₹,140,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:20,Prime,270₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:20,ClassicPlus,170₹,129,129
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:20,Classic,170₹,64,23
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:35,Royal,450₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:35,Club,200₹,234,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:35,Recliner,350₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:35,Classic,210₹,147,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:35,Recliner,280₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:35,Prime,170₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:35,Classic,140₹,105,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:45,Royale,450₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:45,Club,210₹,70,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:45,Executive,210₹,128,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,12:50,Premiere,200₹,157,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:50,Recliner,350₹,15,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:50,Prime,190₹,21,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:50,Classic,170₹,167,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:50,Recliner,350₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:50,Classic,180₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:50,Prime,180₹,49,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,12:55,Executive,180₹,251,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,12:55,Normal,160₹,66,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:00,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:00,Premium,230₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:00,Executive,210₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:00,Normal,190₹,26,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:05,Premiere,236₹,78,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:05,Silver,236₹,67,1
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:10,Gold,300₹,10,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:10,Executive,170₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:10,Special,150₹,80,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:10,Premium,220₹,29,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:10,Executive,200₹,76,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:10,Normal,180₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:15,Vip,350₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:15,Normal,190₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:15,Premium,190₹,58,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:15,Executive,190₹,79,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:15,Premium,180₹,33,18
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:15,Executive,180₹,69,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:20,Royal,450₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:20,Club,200₹,260,0
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Diamond,150₹,384,201
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Gold,120₹,513,275
Karnataka,Udupi,DianaTheatre,Kannada,13:30,Balcony,90₹,112,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,14:25,Vip,200₹,16,4
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,14:25,Platinum,150₹,50,0
Karnataka,Mudhol,ApsonaTheatreMudhol,Kannada,15:00,Balcony,100₹,70,40
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:10,Recliner,280₹,13,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:10,Prime,170₹,20,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:10,Classic,140₹,85,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:25,Prime,270₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:25,ClassicPlus,170₹,144,137
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:25,Classic,170₹,72,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:25,Classic,180₹,71,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:45,Recliner,350₹,15,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:45,Prime,190₹,21,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:45,Classic,170₹,146,3
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,16:00,GoldPrime,600₹,8,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,16:00,Gold,550₹,36,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:05,Recliner,350₹,7,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:05,Classic,190₹,72,1
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:05,Royal,300₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:05,Club,180₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:05,Executive,150₹,40,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:05,Recliner,350₹,12,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:05,Classic,200₹,135,10
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,16:10,Premium,200₹,53,19
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,16:10,Executive,180₹,102,9
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,16:10,Normal,160₹,30,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,16:15,RoyaleRecliners,500₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,16:15,Club,236₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,16:15,Executive,236₹,90,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,16:15,Club,236₹,111,3
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,16:15,Executive,236₹,72,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,16:15,Club,210₹,264,1
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:30,Second,100₹,676,612
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:30,Gold,110₹,355,319
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:30,Silver,100₹,748,672
