State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,09:45,GoldPrime,350₹,8,4
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,09:45,Gold,300₹,40,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,09:45,Gold,200₹,41,4
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,09:45,Premier,180₹,160,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:50,Vip,200₹,16,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:50,Platinum,150₹,50,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,10:00,Recliner,250₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,10:00,Classic,112₹,147,2
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,130₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,130₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,130₹,140,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,10:30,Balcony,120₹,87,87
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,10:30,Second,100₹,297,297
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,10:30,Third,100₹,288,288
Karnataka,Udupi,DianaTheatre,Kannada,10:30,Balcony,90₹,112,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:45,Club,130₹,200,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,11:45,Premium,150₹,36,1
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Comfort,110₹,310,156
Karnataka,Mudhol,ApsonaTheatreMudhol,Kannada,12:00,Balcony,100₹,70,40
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:35,Vip,350₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:35,Normal,160₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:35,Premium,160₹,58,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:35,Executive,160₹,79,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:35,Recliner,230₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:35,Prime,140₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:35,Classic,112₹,105,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Recliner,250₹,28,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Prime,170₹,96,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Classic,150₹,140,1
