State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,15:20,Normal,500₹,84,9
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,15:20,Normal,350₹,80,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Japanese,15:20,Prime,300₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Japanese,15:20,Classic,250₹,84,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Japanese,16:00,Normal,500₹,80,1
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,Japanese,16:15,Classic,330₹,100,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,Japanese,16:30,Classic,330₹,88,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,16:45,RoyalRecliner,550₹,10,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,16:45,Royal,340₹,48,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,16:45,Club,330₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,16:45,Executive,310₹,30,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,Japanese,17:05,Classic,330₹,88,7
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,Japanese,17:30,Classic,450₹,80,10
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,Japanese,17:30,4Dx,350₹,96,12
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,Japanese,18:15,Classic,450₹,92,2
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,Japanese,18:15,Classic,220₹,62,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Japanese,18:30,Recliner,400₹,8,1
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Japanese,18:30,Classic,210₹,104,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,Japanese,19:15,Classic,350₹,84,0
